time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
40.0000000000003,0.1,9.604769291089351,0.290466845035553,0.16129426658153534,0.07365833967924118,-0.009999999999887611,9.599999999999987,584.7961787908946,9.762133611552402,556.0696867266056,9.559240165818437,537.3194170201044,9.441834801412133,518.6920397305128
40.1000000000003,0.1,1.5999999999999872,0.3146837055683136,0.19518961012363434,0.11178071051836014,0.027692910893866066,9.598999999999998,585.7561787908946,9.791180296055957,557.0459000877609,9.57536959247659,538.2753410366863,9.449200635380057,519.636223210654
40.2000000000003,0.1,1.5989999999999984,-0.460668683052063,0.22911730408668518,0.14983591437339783,0.0653486234352878,9.601769291089385,586.7160787908947,9.822648666612789,558.0250181173665,9.594888553488955,539.232877995934,9.460378706431893,520.581143274192
40.3000000000003,0.1,1.6017692910893846,-0.43563854694366455,-0.1369568407535553,0.18779438734054565,0.10292997598233054,9.608304153432913,587.6762557200036,9.776581798307582,559.0072829840277,9.617800283897624,540.1923668512829,9.475362297869234,521.5271811448351
40.400000000000304,0.1,1.608304153432913,-0.3782743215560913,-0.12707442045211792,0.02562134340405464,0.14039988027727784,9.618597151031146,588.6370861353469,9.733017943613214,559.9849411638585,9.604104599822268,541.1541468796727,9.49414173660329,522.4747173746221
40.500000000000306,0.1,1.618597151031146,-0.3203113377094269,-0.08558416366577148,0.03927503153681755,0.17772135804839118,9.632637139058874,589.59894585045,9.695190511457605,560.9582429582198,9.591397157777056,542.1145573396549,9.496703870943694,523.4241315482824
40.60000000000031,0.1,1.6326371390588736,-0.2630765438079834,-0.04228551685810089,0.07568702846765518,0.21485757750298284,9.650409274863714,590.562209564356,9.663159377686663,561.9277620093656,9.582838741410479,543.0736970554326,9.500631374097376,524.3738019353767
40.70000000000031,0.1,1.6504092748637138,-0.20664112269878387,9.062913013622165E-4,0.11392177641391754,0.2517718896759634,9.671895032614012,591.5272504918423,9.636851723305863,562.8940779471342,9.57861018972467,544.0319809295737,9.50820007694414,525.3238650727865
40.80000000000031,0.1,1.671895032614012,-0.15103448927402496,0.04385097697377205,0.1521570384502411,0.2884278645979391,9.697072221581609,592.4944399951038,9.616187611035985,563.8577631194648,9.578700818854806,544.9898419485462,9.519592254585532,526.2746850804809
40.90000000000031,0.1,1.6970722215816085,-0.09626994282007217,0.08649669587612152,0.1902284175157547,0.3247893272471873,9.725915008041403,593.4641472172619,9.601084162108581,564.8193818805685,9.583085916552182,545.9477120304317,9.534807958430557,527.2266443059395
41.00000000000031,0.1,1.7259150080414027,-0.04237145930528641,0.1288100630044937,0.22807981073856354,0.36082039325004783,9.758393940766123,594.4367387180661,9.591457167826574,565.7794902967794,9.591735586139794,546.906020622087,9.553830800182133,528.1801251017827
41.100000000000314,0.1,1.7583939407661227,0.010638708248734474,0.17074573040008545,0.26567861437797546,0.3964855042944612,9.794475980091129,595.4125781121427,9.587220021896046,566.7386360135621,9.604616592440244,547.865194180701,9.57663878125599,529.1355081818009
41.200000000000315,0.1,1.7944759800911285,0.06273749470710754,0.21226821839809418,0.30297937989234924,0.43174946322172353,9.834124530520576,596.3920257101518,9.58828389272092,567.6973580157517,9.621691165480254,548.8256558399451,9.603206642693788,530.0931720599265
41.30000000000032,0.1,1.834124530520576,0.11390666663646698,0.25333285331726074,0.3399451971054077,0.4665774687618451,9.87729947684275,597.3754381632039,9.594557642191631,568.6561864050237,9.642917987320063,549.7878249564931,9.633504580683024,531.0534927241958
41.40000000000032,0.1,1.8772994768427491,0.16412614285945892,0.29390615224838257,0.3765334486961365,0.5009351498781958,9.923957223718935,598.3631681108882,9.605948308855279,569.615642169243,9.668251272651789,550.7521167552251,9.667499100393565,532.0168431822642
41.50000000000032,0.1,1.9239572237189346,0.21337266266345978,0.333951473236084,0.4127034544944763,0.5347885996875629,9.974050738706755,599.3555638332601,9.622360923141224,570.5762370001285,9.697641887876628,551.7189418824903,9.70515244526318,532.9835930923036
41.60000000000032,0.1,9.974050738706755,0.2616293430328369,0.3734290897846222,0.44842085242271423,0.5681044089221632,10.027529598675512,600.3529689071308,9.643698189407571,571.5384730924426,9.731037035200236,552.6887060712779,9.746422790712627,533.95410833683
41.70000000000032,0.1,10.027529598675512,1.1088697910308838,0.4123035669326782,0.4836465120315552,0.6008496989005502,10.08434003956773,601.3557218669985,9.669861123710856,572.5028429113834,9.7683799441787,553.6618097747979,9.7912648759549,534.9287506159013
41.800000000000324,0.1,10.08434003956773,1.155074119567871,0.8505424857139587,0.5183401703834534,0.6329921539748983,10.144425009457786,602.3641558709553,9.780748102813945,573.4698290237544,9.809610300871968,554.6386477692158,9.839629527158056,535.9078771034968
41.900000000000325,0.1,10.144425009457786,1.168225884437561,0.9121031165122986,0.7524722814559937,0.6645000534226568,10.207724224855276,603.3785983719011,9.896255514770735,574.4479038340359,9.894664549443366,555.619608799303,9.891463544196402,536.8918400562127
42.00000000000033,0.1,10.207724224855276,1.179986834526062,0.9412760734558105,0.8099994659423828,0.6953423027510672,10.274174230197543,604.3993707943866,10.013078103214493,575.4375293855129,9.985874861094597,556.6090752542474,9.966710772342003,537.8809864106323
42.10000000000033,0.1,10.274174230197543,1.1916102170944214,0.9677925109863281,0.843928337097168,0.7254884643836688,10.343708460472651,605.4267882174064,10.131076786667101,576.4388371958344,10.08000246844018,557.6076627403569,10.047710718936242,538.8776574878665
42.20000000000033,0.1,10.343708460472651,1.2031042575836182,0.993489146232605,0.8751271963119507,0.7549087876985238,10.41625730691102,606.4611590634537,10.250237808376545,577.4519448745011,10.176781719538814,558.615662987201,10.13210355264596,539.8824285597601
42.30000000000033,0.1,10.41625730691102,1.214430332183838,1.018442988395691,0.9053462147712708,0.7835742383884755,10.491748185680873,607.5027847941448,10.370548234134908,578.4769686553387,10.276130634162076,559.6333411591548,10.219616272277156,540.8956389150247
42.40000000000033,0.1,10.491748185680873,1.225537657737732,1.04263436794281,0.934685468673706,0.811456527114517,10.570105609519722,608.5519596127128,10.491991267353294,579.5140234787523,10.377974933001646,560.660954222571,10.310150893754285,541.9176005422524
42.500000000000334,0.1,10.570105609519722,1.2363826036453247,1.066038727760315,0.963121771812439,0.8385281374239462,10.651251262231174,609.6089701736648,10.614545033127069,580.5632226054876,10.482238369795928,561.6987517158713,10.403619440621657,542.9486156316278
42.600000000000335,0.1,10.651251262231174,1.246924638748169,1.0886285305023193,0.9906371235847473,0.8647623529057801,10.73510407597357,610.674095299888,10.738183293491604,581.6246771088003,10.58884224257196,562.7469755528508,10.499931617802902,543.98897757569
42.70000000000034,0.1,10.73510407597357,1.2571204900741577,1.1103817224502563,1.017205834388733,0.8901332835566346,10.82158031126415,611.7476057074854,10.862875757366423,582.6984954381494,10.697705095622194,563.805859777108,10.598995330161378,545.0389707374703
42.80000000000034,0.1,10.82158031126415,1.2669326066970825,1.1312711238861084,1.0428051948547363,0.9146158913310285,10.910593639619814,612.8297637386119,10.98858780637384,583.784783013886,10.808743267867222,564.8756302866702,10.700715913600252,546.0988702704865
42.90000000000034,0.1,10.910593639619814,1.2763164043426514,1.1512796878814697,1.0674089193344116,0.9381860148509065,11.002055228752917,613.9208231025739,11.115281067043549,584.8836417945234,10.921870380255834,565.956504613457,10.804996433085726,547.1689418618465
43.00000000000034,0.1,11.002055228752917,1.2852363586425781,1.1703803539276123,1.091002345085144,0.9608203932500117,11.095873830238009,615.0210286254492,11.242912707477815,585.9951699012278,11.036998349043984,567.0486916514826,10.91173732501917,548.2494415051551
43.10000000000034,0.1,3.095873830238009,1.2936582565307617,1.1885488033294678,1.1135625839233398,0.9824966891295468,11.191955869563012,616.130616008473,11.371436343342076,587.1194611719756,11.154036384436747,568.152391486387,11.020837559527685,549.3406152376571
43.200000000000344,0.1,3.191955869563012,0.5015430450439453,1.2057708501815796,1.1350648403167725,1.0031935106024872,11.290205538475968,617.2498115954293,11.500802168995154,588.2566048063098,11.272891264769695,569.2677951248307,11.13219381792002,550.4426989936098
43.300000000000345,0.1,3.290205538475968,0.5088590383529663,0.822023868560791,1.1554980278015137,1.0228904324047978,11.390524889536218,618.3788321492768,11.55095647349955,589.4066850232093,11.393468349787856,570.3950842513077,11.2457003019517,551.5559183754018
43.40000000000035,0.1,3.390524889536218,0.5475724935531616,0.8132909536361694,0.9748369455337524,1.0415680160526992,11.492813932776698,619.5178846382305,11.601842377334847,590.5617806705593,11.475670736643936,571.5344310862865,11.361250104731853,552.680488405597
43.50000000000035,0.1,3.4928139327766985,0.5859726071357727,0.8352296948432922,0.9690698981285095,1.0592078290261007,11.59697073438197,620.6671660315081,11.656599626690165,591.7219649082928,11.556999832007554,572.6819981599509,11.45873379928523,553.8166134160701
43.60000000000035,0.1,3.5969707343819692,0.6227479577064514,0.8580663204193115,0.9851391315460205,1.0757924629592788,11.70289151728458,621.8268631049464,11.715196887403742,592.8876248709618,11.640522801491883,573.8376981431517,11.555640789098083,554.9624867959986
43.70000000000035,0.1,3.7028915172845807,0.6578466296195984,0.879906177520752,1.0021287202835083,1.0913055508208298,11.81047076358051,622.9971522566749,11.777471683174388,594.0591445597022,11.726329433533815,575.0017504233009,11.654154702252686,556.1180508749085
43.80000000000035,0.1,3.8104707635805095,0.6912667155265808,0.900627613067627,1.0182390213012695,1.10573178306595,11.919601318662593,624.1781993330329,11.84325634613635,595.2368917280196,11.814320051285891,576.1743833666543,11.754367574281039,557.2834663451338
43.900000000000354,0.1,3.9196013186625933,0.7230106592178345,0.9202083349227905,1.0333257913589478,1.119056922745115,12.03017449696919,625.3701594648992,11.91238301768901,596.4212173626332,11.904382812592656,577.3558153717829,11.856191476411167,558.4589031025619
44.000000000000355,0.1,4.03017449696919,0.7530750632286072,0.9386278390884399,1.0473647117614746,1.1312678195542254,12.142080189243703,626.5731769145962,11.984684083610794,597.6124556644021,11.996403646084937,578.5462536530422,11.959524055547064,559.644522250203
