time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
89.99999999999916,0.1,0.012885093688964844,1.9735509157180786,0.022686395794153214,0.03258276730775833,-0.009999999999683196,16.738808939544597,1242.527521385538,16.903044425043994,1173.279386202728,16.866691776900264,1179.1842295505649,16.876868406636348,1160.084331054666
90.09999999999916,0.1,-0.026449084281921387,1.9342283010482788,-0.016298530623316765,-0.006521906703710556,-0.04769291089343496,16.737808939544628,1244.2014022794924,16.904332934412892,1174.9696906452323,16.86896041647968,1180.8708987282548,16.880126683367124,1161.7720178953296
90.19999999999915,0.1,-0.06577169895172119,1.8949648141860962,-0.055281031876802444,-0.04562219977378845,-0.08534862343485518,16.733039648455286,1245.8751831734469,16.9016880259847,1176.6601239386735,16.867330563417347,1182.5577947699028,16.87947449269675,1163.4600305636661
90.29999999999914,0.1,-0.10503518581390381,1.8557958602905273,-0.0942172035574913,-0.08469527959823608,-0.12292997598189477,16.7245047861118,1247.5484871382923,16.89511085608953,1178.350292741272,16.86180246022967,1184.2445278262444,16.87491227271937,1165.1479780129357
90.39999999999914,0.1,-0.14420413970947266,1.8167521953582764,-0.1330711394548416,-0.123684823513031,-0.16039988027684146,16.712211788513613,1249.2209376169035,16.88460733750814,1180.0398038268809,16.85238073987392,1185.9307080722672,16.86644274475955,1166.8354692402077
90.49999999999913,0.1,-0.18324780464172363,1.7778879404067993,-0.17180758714675903,-0.16256898641586304,-0.19772135804795257,16.69617180048593,1250.8921587957548,16.870186923537194,1181.7282645606315,16.839073625928435,1187.6159461462544,16.854074262408247,1168.5221135146835
90.59999999999913,0.1,-0.22211205959320068,1.7392302751541138,-0.21038022637367249,-0.20130015909671783,-0.23485757750254455,16.67639966468114,1252.5617759758034,16.85186214307302,1183.415283252985,16.82189286721376,1189.299853508847,16.83781736376666,1170.2075209409243
90.69999999999912,0.1,-0.26076972484588623,1.7008167505264282,-0.24875350296497345,-0.23984672129154205,-0.27177188967552585,16.652913906930884,1254.2294159422713,16.8296509371137,1185.1004694672922,16.800854844576392,1190.9820427955683,16.81768734785699,1171.891302677301
90.79999999999912,0.1,-0.2991832494735718,1.6626896858215332,-0.28689685463905334,-0.2781618535518646,-0.3084278645975007,16.62573671796333,1255.8947073329643,16.803573964629113,1186.7834345610036,16.775979494279895,1192.6621282800259,16.793702675727836,1173.5730714120866
90.89999999999911,0.1,-0.3373103141784668,1.6248854398727417,-0.32476189732551575,-0.3162164092063904,-0.3447893272467506,16.594893931503584,1257.5572810047606,16.773655639681756,1188.4637919574664,16.747289808815992,1194.3397262294538,16.76588649037265,1175.2524416796593
90.9999999999991,0.1,-0.3751145601272583,1.5874468088150024,-0.36232098937034607,-0.35396260023117065,-0.38082039324961325,16.56041499877891,1259.216770397911,16.739924608263912,1190.1411575214345,16.714813619083444,1196.0144552103354,16.734264849452014,1176.9290303286964
91.0999999999991,0.1,-0.41255319118499756,1.5504029989242554,-0.39952459931373596,-0.39137786626815796,-0.4164855042940273,16.52233295945395,1260.8728118977888,16.70241315225119,1191.8151499822607,16.678581520146412,1197.6859365722437,16.698868589428898,1178.6024568136415
91.1999999999991,0.1,-0.44959700107574463,1.513787031173706,-0.43634551763534546,-0.42840465903282166,-0.45174946322129284,16.48068440902455,1262.525045193734,16.66115783313269,1193.4853912974856,16.63862906021504,1199.3537947242583,16.659730802802084,1180.2723436725844
91.29999999999909,0.1,-0.48621296882629395,1.477648138999939,-0.4727538228034973,-0.4650256335735321,-0.486577468761418,16.435509462702424,1264.1731136346364,16.61619813302512,1195.1515070807989,16.59499450845151,1201.0176576302797,16.616890336898805,1181.9383167528645
91.39999999999908,0.1,-0.522351861000061,1.4420112371444702,-0.508700430393219,-0.5011988282203674,-0.5209351498777747,16.386851715826285,1265.8166645809065,16.567576836142493,1196.8131268941013,16.547719126171163,1202.6771570811247,16.570387773541455,1183.6000057865542
91.49999999999908,0.1,-0.5579887628555298,1.4069164991378784,-0.5441520810127258,-0.5368853807449341,-0.5547885996871463,16.33475820083851,1267.455349752489,16.51534165004249,1198.4698845777154,16.496849083131846,1204.3319289937417,16.52026789071942,1185.2570445639083
91.59999999999907,0.1,-0.5930835008621216,1.372397541999817,-0.5790799856185913,-0.5720535516738892,-0.5881044089217515,16.2792793408698,1269.0888255725727,16.45954277375694,1200.1214187427197,16.442433875030577,1205.9816139020547,16.46657935264493,1186.9090713529802
91.69999999999906,0.1,-0.6276024580001831,1.3384865522384644,-0.6134405732154846,-0.606665313243866,-0.6208496989001422,16.22046889997763,1270.7167535066596,16.40023442367073,1201.7673730200952,16.38452587646872,1207.6258572895576,16.409373997477545,1188.5557292882445
91.79999999999906,0.1,-0.6615134477615356,1.305222511291504,-0.6472154259681702,-0.6406876444816589,-0.6529921539744964,16.158383930087616,1272.3388003966572,16.337474177870718,1203.4073964624622,16.323181819147177,1209.2643098772044,16.34870746615316,1190.196666687992
91.89999999999905,0.1,-0.6947774887084961,1.272627592086792,-0.6803537607192993,-0.6740887761116028,-0.6845000534222613,16.09308471469017,1273.954638789666,16.27132283309457,1205.0411438802491,16.258460276550363,1210.896628059119,16.284638701705,1191.8315374346073
91.99999999999905,0.1,-0.727372407913208,1.2407429218292236,-0.7128342986106873,-0.7068333625793457,-0.7153423027506769,16.02463470934795,1275.563947261135,16.201845084223724,1206.6682761635584,16.190424900478437,1212.5224740867739,16.21722982409384,1193.4600013047777
92.09999999999904,0.1,-0.7592570781707764,1.2095990180969238,-0.7446172833442688,-0.7388895153999329,-0.7454884643832859,15.953100479072887,1277.1664107320696,16.129107843432408,1208.2884606719806,16.11914147061737,1214.1415165768217,16.146546487835913,1195.081724287187
92.19999999999904,0.1,-0.7904009819030762,1.1792254447937012,-0.7756795287132263,-0.7702270150184631,-0.7749087876981471,15.878551632634563,1278.7617207799767,16.053182135615334,1209.9013714563237,16.04467974228295,1215.7534307238834,16.072657536295925,1196.6963789359704
92.29999999999903,0.1,-0.8207745552062988,1.1496528387069702,-0.8059856295585632,-0.8008174896240234,-0.8035742383881074,15.801060753864753,1280.34957594324,15.97414203742503,1211.5066896698852,15.96711178941163,1217.3578986981115,15.995634834794082,1198.3036446895999
92.39999999999903,0.1,-0.8503471612930298,1.1209090948104858,-0.8355045318603516,-0.8306215405464172,-0.8314565271141575,15.720703330025946,1281.9296820186264,15.892064581904405,1213.1041038736275,15.88651322645578,1218.9546098770527,15.915553085831684,1199.9032081730793
92.49999999999902,0.1,-0.8790909051895142,1.0930211544036865,-0.8642075657844543,-0.8596219420433044,-0.8585281374235945,15.637557677314536,1283.501752351629,15.807029865775107,1214.6933103318179,15.80296277326975,1220.5432611996982,15.832490931777047,1201.4947634816624
92.59999999999901,0.1,-0.9069788455963135,1.0660171508789062,-0.8920678496360779,-0.8877812623977661,-0.884762352905438,15.551704863572182,1285.0655081193604,15.71912077525616,1216.2740133183952,15.716542016691308,1222.123557477025,15.74652873757272,1203.07801257484
92.69999999999901,0.1,-0.9339828491210938,1.039931297302246,-0.9190622568130493,-0.9150721430778503,-0.9101332835563029,15.463228628281643,1286.6206786057176,15.628422890696534,1217.8459253959206,15.627335231727706,1223.695211678694,15.657750611332949,1204.6526654485972
92.799999999999,0.1,-0.9600687026977539,1.0147801637649536,-0.9451553225517273,-0.941475510597229,-0.9346158913307059,15.372215299926017,1288.1670014685455,15.53502460578443,1219.4087676849902,15.535429006046407,1225.2579452018667,15.566243397025168,1206.2184405097305
92.899999999999,0.1,-0.9852198362350464,0.9905875325202942,-0.9703254103660583,-0.9669506549835205,-0.9581860148505952,15.278753710792952,1289.7042229985382,15.43901773551466,1220.9622701455685,15.44091347379124,1226.8114881024712,15.47209584596545,1207.775064849433
92.99999999999899,0.1,-1.0094124674797058,0.9673861265182495,-0.9945537447929382,-0.9914846420288086,-0.9808203932497117,15.182935109307898,1291.2320983696175,15.340495751891162,1222.5061719191199,15.343880932754638,1228.3555794498502,15.375400780467103,1209.3222744340294
93.09999999999899,0.1,-1.0326138734817505,0.9451883435249329,-1.0178017616271973,-1.0150566101074219,-1.0024966891292575,15.084853069982932,1292.7503918805482,15.239554505143197,1224.040221494309,15.244425558275351,1229.8899675431255,15.276252316264229,1210.8598145120761
93.19999999999898,0.1,-1.0548116564750671,0.9240310192108154,-1.0400670766830444,-1.0376312732696533,-1.0231935106022103,14.984603401070013,1294.2588771875464,15.136293117795027,1225.5641769448232,15.142645382112637,1231.4144100989529,15.174746655253491,1212.3874397437025
93.29999999999897,0.1,-1.0759689807891846,0.903918445110321,-1.0613000392913818,-1.0591957569122314,-1.0428904324045338,14.882284050009797,1295.7573375276534,15.030811952147527,1227.0778062566026,15.038638674444337,1232.928674637164,15.070983527926533,1213.9049144092278
93.39999999999897,0.1,-1.096081554889679,0.8848810195922852,-1.081507682800293,-1.0797165632247925,-1.0615680160524472,14.77799500676935,1297.2455659326542,14.923215054068615,1228.5808874518173,14.932508670515205,1234.4325385046084,14.965063952235315,1215.4120127620204
93.49999999999896,0.1,-1.1151189804077148,0.8669310212135315,-1.1006454229354858,-1.0991910696029663,-1.0792078290258642,14.67183820516411,1298.723365433331,14.813606898579653,1230.073208957224,14.824357902235182,1235.92578937166,14.857092295912842,1216.9085191572437
93.59999999999896,0.1,-1.1330689787864685,0.8500903844833374,-1.1187171936035156,-1.1175837516784668,-1.095792462959056,14.56391742226153,1300.1905492538474,14.702095000538888,1231.554569647082,14.714293359941639,1237.4082251618834,14.747173188952551,1218.394228386835
93.69999999999895,0.1,-1.1499096155166626,0.8343759775161743,-1.1356936693191528,-1.1348876953125,-1.1113055508206204,14.454338175965631,1301.6469409960735,14.588788102660248,1233.0247791471359,14.602421640581294,1238.8796544978775,14.635414813784712,1219.8689457057303
93.79999999999895,0.1,-1.1656240224838257,0.8198021650314331,-1.1515576839447021,-1.1510756015777588,-1.1257317830657554,14.343207620883575,1303.09237481367,14.473797141108587,1234.4836579574019,14.488852273649385,1240.3398966619354,14.521926044253467,1221.3324871871087
93.89999999999894,0.1,-1.180197834968567,0.8063830137252808,-1.1662940979003906,-1.1661456823349,-1.1390569227449352,14.230634442577006,1304.5266955757581,14.357234738860212,1235.9310376715127,14.373696505254921,1241.7887818893003,14.406818484095698,1222.784679791534
93.99999999999893,0.1,-1.1936169862747192,0.7941311597824097,-1.179893136024475,-1.1800644397735596,-1.15126781955406,14.116728750302519,1305.9497590200158,14.239214955363362,1237.3667611453986,14.257067095464889,1243.2261515398257,14.290203915862215,1224.2253616399435
94.09999999999893,0.1,-1.2058688402175903,0.7830532789230347,-1.1923326253890991,-1.1928349733352661,-1.1623524228122188,14.001601968347119,1307.361431895046,14.119853256735897,1238.7906826409348,14.139077781862447,1244.651858249372,14.172197471884866,1225.6543820315296
94.19999999999892,0.1,-1.2169467210769653,0.773179292678833,-1.203613042831421,-1.2044403553009033,-1.172299793354256,13.885366726065904,1308.7615920918806,13.999266372714144,1240.2026679666083,14.019844519323543,1246.065766027558,14.052913974551346,1227.071601778718
94.29999999999892,0.1,-1.226820707321167,0.7644986510276794,-1.2137075662612915,-1.2148663997650146,-1.1811001143264077,13.768136746730486,1310.1501287644871,13.877571700606454,1241.6025946038797,13.899483215040409,1247.4677504794904,13.932469939021264,1228.4768931761732
94.39999999999891,0.1,-1.2355013489723206,0.757030189037323,-1.2226183414459229,-1.2240993976593018,-1.1887447008743492,13.650026735297851,1311.5269424391602,13.754889629874345,1242.9903517739401,13.778112458414286,1248.8576988009943,13.81098329904477,1229.8701401700753
94.4999999999989,0.1,-1.242969810962677,0.7507749795913696,-1.2303251028060913,-1.232136607170105,-1.1952260087141005,13.531152265210423,1312.8919451126899,13.63133949497712,1244.3658407369276,13.655850624269702,1250.2355100468355,13.688573359278847,1231.2512384999798
94.5999999999989,0.1,-1.2492250204086304,0.7457444667816162,-1.2368338108062744,-1.2389642000198364,-1.2005376415773212,13.411629664339019,1314.2450603392108,13.507042513880858,1245.728974686425,13.5328181139891,1251.6010951092624,13.565359698561844,1232.6200958359075
94.6999999999989,0.1,-1.2542555332183838,0.7419416308403015,-1.2421307563781738,-1.2445831298828125,-1.2046743575236565,13.291575900181293,1315.5862233056446,13.382120011840001,1247.079678937813,13.409134732908479,1252.9543769206612,13.441463278559867,1233.9766318057636
94.79999999999889,0.1,-1.2580583691596985,0.7393665909767151,-1.246212124824524,-1.2489835023880005,-1.2076320741138995,13.171108464428935,1316.9153808956626,13.25669445851817,1248.4178909389968,13.284921657270669,1254.295290393952,13.317004965571593,1235.3207781336196
94.89999999999888,0.1,-1.260633409023285,0.7380357384681702,-1.2490798234939575,-1.2521573305130005,-1.2094078724388646,13.050345257017552,1318.2324917421054,13.130888621602208,1249.7435603848485,13.160300444788223,1255.623782559679,13.1921066153328,1236.6524786301766
94.99999999999888,0.1,-1.2619642615318298,0.7379352450370789,-1.2507150173187256,-1.254109263420105,-1.21,12.929404469773672,1319.5375262678072,13.004825280699887,1251.0566492470086,13.035392462438836,1256.9398126041579,13.066890882281507,1237.9716892917097
95.09999999999887,0.1,-1.2620647549629211,0.7390648722648621,-1.2511285543441772,-1.254830002784729,-1.2094078724388913,12.808404469773679,1320.8304667147845,12.878628854546712,1252.3571317750786,12.91032096070697,1258.2433518504017,12.941479955939505,1239.2783783799377
95.19999999999887,0.1,-1.260935127735138,0.7414332628250122,-1.2503201961517334,-1.2543197870254517,-1.2076320741139528,12.687463682529797,1322.1113071617617,12.752422379050426,1253.6449946605333,12.78520810527256,1259.5343839464724,12.815996955661038,1240.5725263755317
95.29999999999886,0.1,-1.2585667371749878,0.7450369000434875,-1.2482856512069702,-1.2525897026062012,-1.2046743575237366,12.56670047511841,1323.3800535300147,12.62632886627692,1254.9202368984381,12.660176085657394,1260.8129047569996,12.6905649769585,1241.8541260710977
95.39999999999885,0.1,-1.2549630999565125,0.74986332654953,-1.2450237274169922,-1.2496334314346313,-1.2005376415774278,12.446233039366042,1324.6367235775265,12.500472192559428,1256.1828697850658,12.535347520536703,1262.0789223655652,12.565306006697886,1243.1231825687935
95.49999999999885,0.1,-1.25013667345047,0.755920946598053,-1.240556240081787,-1.2454428672790527,-1.1952260087142337,12.326179275208306,1325.881346881463,12.374975882563785,1257.4329170043218,12.410845147795012,1263.3324571176188,12.44034266355443,1244.3797131694632
95.59999999999884,0.1,-1.244079053401947,0.7631949186325073,-1.234861135482788,-1.2400513887405396,-1.188744700874508,12.20665667433689,1327.1139648089838,12.249962215218744,1258.670414592578,12.28678952378684,1264.5735416323982,12.315798376826532,1245.6237474358186
95.69999999999884,0.1,-1.2368050813674927,0.7716773748397827,-1.2279597520828247,-1.2334314584732056,-1.1811001143265922,12.087782204249445,1328.3346304764175,12.125554309878556,1259.8954108141,12.16330341023857,1265.802220584777,12.191793237952485,1246.8553272735012
