time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
51.000000000000455,0.1,700.0656885543049,-0.37807056307792664,-0.37079089879989624,-0.36209776997566223,-0.3808203932501004,16.960414998778393,734.8205916070414,17.04952185855949,715.7740525305913,17.065532424999475,681.3848641076934,17.10276868250227,662.3366530860923
51.100000000000456,0.1,701.7740525305913,-0.4146006107330322,-0.40752890706062317,-0.3992828130722046,-0.4164855042945092,16.92233295945338,736.5166331069192,17.011714802251696,717.4790047164473,17.028453335119483,683.0914173501933,17.066558905504703,664.0469299543425
51.20000000000046,0.1,703.4790047164473,-0.4507320523262024,-0.4438721537590027,-0.43608152866363525,-0.45174946322177295,16.88068440902393,738.2088664028646,16.97025474117839,719.1801761966725,16.98770044441342,684.7942626837053,17.02663062419748,665.753585844893
51.30000000000046,0.1,705.1801761966725,-0.48643040657043457,-0.4797855615615845,-0.47245875000953674,-0.4865774687618959,16.835509462701754,739.896934843767,16.925181535945768,720.8772016707903,16.943313229037518,686.4930327281467,16.983022471331115,667.4562489073128
51.40000000000046,0.1,706.8772016707903,-0.5216577649116516,-0.5152382850646973,-0.5083733201026917,-0.520935149878242,16.786851715825563,741.5804857900372,16.876538495288724,722.569719824385,16.895334672881358,688.1873640510504,16.93577659633016,669.1545511544459
51.50000000000046,0.1,708.569719824385,-0.5563780069351196,-0.5501904487609863,-0.5437980890274048,-0.5547885996876102,16.73475820083774,743.2591709616198,16.82437271879756,724.2573736739139,16.843810844374886,689.8768975183385,16.88493926431989,670.848128814079
51.60000000000046,0.1,710.2573736739139,-0.5905637145042419,-0.5846074819564819,-0.5786961317062378,-0.5881044089222116,16.679279340868977,744.9326467817036,16.768734918104045,725.9398109457936,16.788791799498785,691.561278602776,16.83055945541715,672.536622740511
51.700000000000465,0.1,711.9398109457936,-0.6241743564605713,-0.6184583902359009,-0.6130276918411255,-0.6208496989005942,16.620468899976753,746.6005747157906,16.70967854665362,727.616684437604,16.730331051303136,693.240157782726,16.772689842246525,674.2196786860527
51.800000000000466,0.1,713.616684437604,-0.6571784615516663,-0.6517083644866943,-0.6467634439468384,-0.6529921539749431,16.55838393008669,748.2626216057882,16.647261111007563,729.2876522922694,16.668485212279545,694.9131908878563,16.71138707306241,675.8969476702774
51.90000000000047,0.1,715.2876522922694,-0.6895437836647034,-0.6843233108520508,-0.6798717975616455,-0.6845000534227026,16.493084714689196,749.918459998797,16.581543264852396,730.9523784033702,16.603314375830877,696.5800394090843,16.646710728667728,677.5680863775837
52.00000000000047,0.1,716.9523784033702,-0.7212410569190979,-0.7162703275680542,-0.712317705154419,-0.7153423027511085,16.424634709346925,751.567768470266,16.512588886485926,732.6105327298554,16.53488204474567,698.2403708466674,16.57872354891156,679.2327574504504
52.10000000000047,0.1,718.6105327298554,-0.7522351145744324,-0.7475228309631348,-0.7440627217292786,-0.7454884643837109,16.353100479071813,753.2102319412006,16.440464780794017,734.261791618504,16.463255011988867,699.8938590511419,16.50749177839612,680.8906298053416
52.20000000000047,0.1,720.261791618504,-0.7824971079826355,-0.7780475616455078,-0.7750866413116455,-0.7749087876985646,16.27855163263344,754.8455419891078,16.365241269336572,735.9058380965835,16.388502728892554,701.5401845523409,16.43308550622319,682.5413789831813
52.30000000000047,0.1,721.9058380965835,-0.8119972348213196,-0.8078113198280334,-0.8053557872772217,-0.8035742383885139,16.201060753863583,756.4733971523711,16.286991558538308,737.5423622235171,16.310697972728,703.1790348252301,16.355576842092024,684.1846875338036
52.400000000000475,0.1,723.5423622235171,-0.8407049775123596,-0.836789071559906,-0.834835410118103,-0.8314565271145556,16.12070333002473,758.0935032277575,16.205791835056175,739.1710613793709,16.229916840745197,704.810104622503,16.2750412633643,685.8202452180128
52.500000000000476,0.1,725.1710613793709,-0.8685950636863708,-0.8649504780769348,-0.8634991645812988,-0.8585281374239838,16.037557677313274,759.7055735607601,16.121721337304937,740.7916405628766,16.146237933589205,706.4330963065776,16.19155772235249,687.4477493443493
52.60000000000048,0.1,726.7916405628766,-0.8956359624862671,-0.8922657370567322,-0.8913207650184631,-0.8847623529058178,15.951704863570875,761.3093293284915,16.034861830936297,742.4038126966071,16.05974288578151,708.0477200999366,16.105207805894356,689.0669051165845
52.70000000000048,0.1,728.4038126966071,-0.921804666519165,-0.9187108278274536,-0.9182705283164978,-0.9101332835566698,15.863228628280291,762.9044998148486,15.94529823468767,744.0072988797008,15.970516312075835,709.6536943885147,16.016075729392508,690.677425897174
52.80000000000048,0.1,730.0072988797008,-0.947074830532074,-0.9442582726478577,-0.9443240761756897,-0.9346158913310623,15.772215299924623,764.4908226776766,15.853117768035752,745.6018287031695,15.878645229293088,711.2507460197223,15.924248676560858,692.2790334701133
52.90000000000048,0.1,731.6018287031695,-0.9714155793190002,-0.9688827991485596,-0.9694544076919556,-0.9581860148509403,15.678753710791515,766.0680442076691,15.758410284982542,747.1871404799731,15.7842194020283,712.8386105426516,15.829816268943286,693.8714583377694
53.00000000000048,0.1,733.1871404799731,-0.9948118329048157,-0.9925628304481506,-0.9936329126358032,-0.980820393250043,15.582935109306419,767.6359195787483,15.66126872705064,748.7629815084714,15.687331122113443,714.4170324828544,15.73287082817409,695.4544399646637
53.100000000000485,0.1,734.7629815084714,-1.0172369480133057,-1.0152710676193237,-1.0168436765670776,-1.0024966891295766,15.484853069981414,769.1942130896789,15.561787543760158,750.3291083811765,15.588074839068627,715.9857655950658,15.633507536910507,697.0277270474811
53.200000000000486,0.1,736.3291083811765,-1.0386661291122437,-1.036986231803894,-1.0390565395355225,-1.0231935106025167,15.384603401068455,770.742698396677,15.460063848958825,751.8852871355525,15.486547732306693,717.5445730789727,15.531823169253798,698.5910778011722
53.30000000000049,0.1,737.8852871355525,-1.0590832233428955,-1.0576874017715454,-1.0602549314498901,-1.042890432404825,15.282284050008203,772.2811587367839,15.3561972360476,753.4312935204484,15.382849109126303,719.0932278522034,15.427917515300244,700.1442601180976
53.40000000000049,0.1,739.4312935204484,-1.0784592628479004,-1.0773541927337646,-1.0804163217544556,-1.0615680160527248,15.177995006767718,773.8093871417848,15.250288913713309,754.9669132440532,15.277080368949147,720.6315127631161,15.321892022155254,701.6870518696276
53.50000000000049,0.1,740.9669132440532,-1.0967869758605957,-1.0959699153900146,-1.0995159149169922,-1.0792078290261258,15.071838205162445,775.3271866424616,15.142442987428517,756.4919421354246,15.169344949675768,722.1592208000111,15.213850389979807,703.2192410718432
53.60000000000049,0.1,742.4919421354246,-1.1140388250350952,-1.113511562347412,-1.1175414323806763,-1.0957924629593014,14.963917422259831,776.8343704629779,15.032764289842456,758.0061864341674,15.059747958136764,723.6761552949787,15.103898798488107,704.7406261108412
53.70000000000049,0.1,744.0061864341674,-1.1302036046981812,-1.1299617290496826,-1.1344736814498901,-1.111305550820851,14.8543381759639,778.3307622052039,14.921360407338945,759.5094628631516,14.948396801902021,725.1821300907924,14.992144655250037,706.25101599069
53.800000000000495,0.1,745.5094628631516,-1.145262598991394,-1.1453099250793457,-1.1502950191497803,-1.1257317830659705,14.743207620881813,779.8161960228003,14.808340046869125,761.0015989038856,14.835400628997052,726.6769697709826,14.878697287105046,707.750230456215
53.900000000000496,0.1,747.0015989038856,-1.1591992378234863,-1.1595338582992554,-1.164991021156311,-1.139056922745133,14.630634442575214,781.2905167848885,14.693813786969983,762.4824329085725,14.720869636489116,728.1605098338823,14.763667785190066,709.2381001849255
54.0000000000005,0.1,748.4824329085725,-1.1720043420791626,-1.1726261377334595,-1.1785411834716797,-1.151267819554242,14.5167287503007,782.753580229146,14.577893863187633,763.9518142872695,14.604916250659189,729.6325967975313,14.647168683074433,710.7144669634446
54.1000000000005,0.1,749.9518142872695,-1.1836637258529663,-1.1845674514770508,-1.1909431219100952,-1.1623524228123843,14.401601968345274,784.2052531041761,14.460693428979715,765.4096036735883,14.487653636885842,731.0930884225972,14.529314564727263,712.1791838317521
54.2000000000005,0.1,751.4096036735883,-1.1941628456115723,-1.1953507661819458,-1.202174425125122,-1.1722997933544037,14.285366726064034,785.6454133010106,14.342327056394417,766.8556730164863,14.369196891738135,732.5418537862859,14.410220252536252,713.6321152882248
54.3000000000005,0.1,752.8556730164863,-1.2034944295883179,-1.2049657106399536,-1.2122284173965454,-1.1811001143265378,14.168136746728592,787.0739499736171,14.222910771833257,768.2899057221258,14.249661815119937,733.9787734754597,14.290002810023738,715.0731373134785
54.4000000000005,0.1,754.2899057221258,-1.2116475105285645,-1.2133992910385132,-1.221096396446228,-1.188744700874462,14.050026735295937,788.49076364829,14.102561328874424,769.7121967993091,14.12916524405594,735.4037396569717,14.168779968284081,716.5021375944808
54.500000000000504,0.1,755.7121967993091,-1.2186157703399658,-1.2206445932388306,-1.2287672758102417,-1.1952260087141946,13.931152265208489,789.8957663218196,13.981396577821567,771.1224529321966,14.007825314952088,736.8166561813773,14.046670328639456,717.9190155913093
54.600000000000506,0.1,757.1224529321966,-1.2243911027908325,-1.226693868637085,-1.2352347373962402,-1.2005376415773972,13.811629664337067,791.2888815483404,13.859535000787568,772.5205925899787,13.885760855628202,738.2174387128725,13.92379360105843,719.3236826241732
54.70000000000051,0.1,758.5205925899787,-1.2289676666259766,-1.2315466403961182,-1.2404900789260864,-1.204674357523714,13.691575900179325,792.6700445147742,13.737095890508483,773.9065460900575,13.763091468764491,739.6060147984354,13.800270127318804,720.7160619842791
54.80000000000051,0.1,759.9065460900575,-1.2323427200317383,-1.2351890802383423,-1.2445354461669922,-1.2076320741139377,13.571108464426953,794.0392021047921,13.614199123845884,775.2802556791084,13.639936804724877,740.9823239453118,13.676221119426193,722.0960889970111
54.90000000000051,0.1,761.2802556791084,-1.2345116138458252,-1.2376213073730469,-1.2473578453063965,-1.209407872438884,13.450345257015558,795.3963129512349,13.490964851842708,776.641675591493,13.516417896701041,742.3463176257843,13.551767574809492,723.4637111089537
55.00000000000051,0.1,762.641675591493,-1.2354702949523926,-1.238844394683838,-1.2489566802978516,-1.21,13.329404469771667,796.7413474769364,13.367513690458123,777.9907720766773,13.392655765963735,743.6979594154544,13.427031790278852,724.8188878664347
55.10000000000051,0.1,763.9907720766773,-1.2352216243743896,-1.2388536930084229,-1.24933660030365,-1.209407872438872,13.208404469771665,798.0742879239136,13.243966660962883,779.3275234457232,13.268771326495349,745.0372249920508,13.302136122249065,726.1615910454626
55.200000000000514,0.1,765.3275234457232,-1.2337623834609985,-1.2376506328582764,-1.2484891414642334,-1.2076320741139137,13.087463682527776,799.3951283708908,13.120444498525442,780.6519201118194,13.144885957194505,746.3641021247004,13.177202462218698,727.4918046576876
55.300000000000516,0.1,766.6519201118194,-1.2310954332351685,-1.2352343797683716,-1.246419906616211,-1.2046743575236778,12.966700475116383,800.7038747391435,12.99706826017934,781.963964561672,13.021120893908677,747.6785907204198,13.052353548072274,728.8095249039095
55.40000000000052,0.1,767.963964561672,-1.227226734161377,-1.231609582901001,-1.243126392364502,-1.2005376415773492,12.846233039364014,802.0005447866552,12.873958716855821,783.26367138769,12.897597455931837,748.9807028098107,12.927711557410651,730.1147602587167
55.50000000000052,0.1,769.26367138769,-1.2221527099609375,-1.2267792224884033,-1.2386170625686646,-1.1952260087141349,12.726179275206277,803.2851680905916,12.75123604343968,784.5510672593756,12.774436497641735,750.2704625554039,12.8033989181742,731.4075314144578
55.60000000000052,0.1,770.5510672593756,-1.215885877609253,-1.220746397972107,-1.2328965663909912,-1.1887447008743897,12.606656674334863,804.5577860181122,12.629020772443585,785.8261908637196,12.651758575392893,751.5479062051681,12.679537211917332,732.6878713062753
55.70000000000052,0.1,771.8261908637196,-1.2084250450134277,-1.2135196924209595,-1.2259652614593506,-1.1811001143264546,12.487782204247422,805.8184516855457,12.507432184682658,787.089092940964,12.529683935595681,752.8130820627075,12.556247555278231,733.955825027467
55.80000000000052,0.1,773.089092940964,-1.1997851133346558,-1.2051059007644653,-1.2178335189819336,-1.1722997933543087,12.369672192814775,807.0672299059705,12.386589680181313,788.3398361594323,12.408331966353584,754.0660504562671,12.433651029132294,735.2114497829948
55.900000000000524,0.1,774.3398361594323,-1.1899727582931519,-1.1955081224441528,-1.2085119485855103,-1.1623524228122766,12.252442213479343,808.304197125252,12.266611168847845,789.5784951274504,12.287821376277137,755.3068836529025,12.3118676772341,736.454814885908
56.000000000000526,0.1,775.5784951274504,-1.178991675376892,-1.18474543094635,-1.1980046033859253,-1.151267819554124,12.136206971198114,809.5294413465999,12.147613893018528,790.8051562443352,12.168270564032719,756.5356657905302,12.191016482375547,737.6860016536315
56.10000000000053,0.1,776.8051562443352,-1.166860818862915,-1.1728191375732422,-1.1863245964050293,-1.1390569227450038,12.0210801892427,810.7430620437198,12.029714725480837,792.0199176336371,12.049796020938082,757.7524928469335,12.071216022036953,738.9051033018691
56.20000000000053,0.1,778.0199176336371,-1.1535849571228027,-1.1597479581832886,-1.1734809875488281,-1.1257317830658282,11.907174496968198,811.945170062644,11.913028643594544,793.2228891061852,11.932514107180756,758.9574724490273,11.952583562396448,740.1122249040728
56.30000000000053,0.1,779.2228891061852,-1.1391820907592773,-1.145540475845337,-1.1594929695129395,-1.1113055508206975,11.794601318661613,813.1358875123409,11.797670147882261,794.4141919705447,11.816539311362426,760.1507238597453,11.835235463641563,741.3074832603124
56.40000000000053,0.1,780.4141919705447,-1.1236659288406372,-1.130210280418396,-1.1443672180175781,-1.095792462959139,11.68347076357954,814.3153476442071,11.683751938806331,795.593958985333,11.70198526377789,761.3323777908815,11.719286166690267,742.4910068066766
56.50000000000053,0.1,781.593958985333,-1.1070475578308105,-1.1137791872024536,-1.1281182765960693,-1.0792078290259504,11.573891517283625,815.483694720565,11.571385345922266,796.7623341792137,11.58896423573605,762.5025763172594,11.604849444888508,743.6629354233456
56.600000000000534,0.1,782.7623341792137,-1.0893503427505493,-1.0962538719177246,-1.1107709407806396,-1.0615680160525387,11.46597073438103,816.6410838722934,11.460680590139184,797.9194727138059,11.477586317015803,763.661472740833,11.492037617228899,744.8234203678345
56.700000000000536,0.1,783.9194727138059,-1.0705872774124146,-1.077659249305725,-1.092329978942871,-1.0428904324046304,11.359813932775774,817.7876809457315,11.351745555864127,799.0655407728199,11.36796092982403,764.8092313725346,11.380960523150833,745.9726241295574
56.80000000000054,0.1,785.0655407728199,-1.050778865814209,-1.0580065250396729,-1.0728250741958618,-1.0231935106023098,11.255524889535309,818.9236623390091,11.244686828122884,800.2007153284063,11.260195004893456,765.946027465517,11.271727525256544,747.1107201818725
56.90000000000054,0.1,786.2007153284063,-1.0299423933029175,-1.0373252630233765,-1.052267074584961,-1.0024966891293594,11.153205538475076,820.0492148279626,11.13960894154146,801.3251840112187,11.154394352389486,767.0720469660064,11.164445017836957,748.2378929343981
57.00000000000054,0.1,787.3251840112187,-1.0080981254577637,-1.0156248807907104,-1.0306859016418457,-0.9808203932498183,11.052955869562139,821.1645353818101,11.036614702211168,802.4391449053728,11.050661826087147,768.1874864012453,11.05921831037846,749.3543374361818
57.10000000000054,0.1,788.4391449053728,-0.9852678179740906,-0.992936372756958,-1.008088231086731,-0.9581860148507036,10.954873830237155,822.2698309687663,10.93580488966539,803.542806375594,10.949099338008075,769.2925525838541,10.956149720214274,750.4602592672197
57.20000000000054,0.1,789.542806375594,-0.9614765048027039,-0.9692735075950623,-0.9845129251480103,-0.9346158913308161,10.859055228752084,823.36531835179,10.837278107867979,804.6363868645606,10.849805700732379,770.387462517655,10.855340897105599,751.5558742392411
57.300000000000544,0.1,790.6363868645606,-0.9367497563362122,-0.9446660876274109,-0.9599696397781372,-0.9101332835564171,10.765593639619,824.4512238746653,10.741130457387706,805.7201146753474,10.752878349972871,771.4724430877283,10.756889604590796,752.6414083289517
57.400000000000546,0.1,791.7201146753474,-0.9111025929450989,-0.9191365838050842,-0.934490442276001,-0.8847623529055534,10.674580311263357,825.5277832386272,10.647455481754085,806.7942277210863,10.658411741210129,772.5477309227256,10.660892640612982,753.7170972894107
57.50000000000055,0.1,792.7942277210863,-0.884571373462677,-0.8927081227302551,-0.9080997109413147,-0.8585281374237107,10.5861040759728,826.5952412697535,10.556345222459573,807.8589732692617,10.56649808282962,773.6135720968466,10.567443596385381,754.7831865534721
57.60000000000055,0.1,793.8589732692617,-0.8571736812591553,-0.8654083609580994,-0.8808205723762512,-0.8314565271142772,10.500251262230428,827.6538516773508,10.467888085113303,808.9146077915077,10.477227270556593,774.6702219051296,10.476633625291248,755.8399309131106
57.70000000000055,0.1,794.9146077915077,-0.8289410471916199,-0.8372657299041748,-0.8526799082756042,-0.8035742383882273,10.417105609519,828.7038768035738,10.382170716987387,809.961396600019,10.390686434460783,775.7179446321852,10.388551568053622,756.8875942756398
57.80000000000055,0.1,795.961396600019,-0.7999029755592346,-0.8083040714263916,-0.8237089514732361,-0.774908787698267,10.336748185680175,829.7455873645258,10.299276612268224,810.9996136717178,10.306959861470364,776.7570132756313,10.30328357722606,757.9264494324452
57.90000000000055,0.1,796.9996136717178,-0.7700812220573425,-0.7785559296607971,-0.7939344048500061,-0.745488464383409,10.259257306910348,830.7792621830938,10.2192863147123,812.0295413329446,10.226129454327724,777.7877092617783,10.220912682078735,758.9567777901678
58.000000000000554,0.1,798.0295413329446,-0.7395121455192566,-0.7480485439300537,-0.7633854746818542,-0.7153423027507995,10.184708460472006,831.8051879137848,10.142278192506565,813.0514699644159,10.148273861361643,778.8103222072111,10.141519241593734,759.9788690583757
58.100000000000556,0.1,799.0514699644159,-0.7082210183143616,-0.7168129086494446,-0.7320935130119324,-0.6845000534223831,10.113174230196925,832.823658759832,10.068326977954637,814.0656977836666,10.073469006968637,779.8251495933473,10.065180694125548,760.9930209825351
58.20000000000056,0.1,800.0656977836666,-0.6762412190437317,-0.6848799586296082,-0.7000868916511536,-0.6529921539746206,10.044724224854686,833.8349761828517,9.9975048761232,815.0725304814621,10.00178771610369,780.8324964940442,9.991971342824353,761.9995390519476
58.30000000000056,0.1,801.0725304814621,-0.6436063647270203,-0.6522817611694336,-0.6673952341079712,-0.6208496989002652,9.979425009457223,834.8394486053372,9.929880754218825,816.0722809690744,9.93329972024073,781.8326752656546,9.921962653659238,762.9987361862301
58.40000000000056,0.1,802.0722809690744,-0.6103435158729553,-0.6190488934516907,-0.6340588927268982,-0.588104408921873,9.917340039567197,835.837391106283,9.865520117746122,817.0652690444963,9.868071544123785,782.8260052376787,9.85522313024844,763.990932451596
58.50000000000056,0.1,803.0652690444963,-0.5764902830123901,-0.5852113366127014,-0.600106954574585,-0.5547885996872698,9.858529598675009,836.8291251102397,9.804485766158827,818.0518210562709,9.806166654778615,783.8128123920911,9.79181724097575,764.9764547646208
58.60000000000056,0.1,804.0518210562709,-0.5420793890953064,-0.5508098602294922,-0.5655694603919983,-0.5209351498778962,9.80305073870628,837.8149780701073,9.746836737857587,819.0322696328868,9.747645521117343,784.793429057569,9.73180654551829,765.9556364887184
58.700000000000564,0.1,805.0322696328868,-0.5071408748626709,-0.5158748626708984,-0.5304833054542542,-0.4865774687615413,9.75095722371849,838.7952831439779,9.692628798948055,820.0069533066726,9.692564535094393,785.7681936096808,9.67524959947909,766.9288171432702
58.800000000000566,0.1,806.0069533066726,-0.4717128276824951,-0.4804368019104004,-0.49488672614097595,-0.45174946322141774,9.702299476842336,839.7703788663498,9.641914711461787,820.9762161865674,9.640977048827303,786.7374500631903,9.622201268933663,767.8963421032181
58.90000000000057,0.1,806.9762161865674,-0.43582800030708313,-0.4445364475250244,-0.45880797505378723,-0.4164855042941497,9.657124530520194,840.7406088140341,9.594743428693537,821.9404076577135,9.592933368636261,787.701547768073,9.572712596319565,768.8585622301115
59.00000000000057,0.1,807.9404076577135,-0.39952635765075684,-0.40820831060409546,-0.4222853183746338,-0.380820393249733,9.615475980090778,841.7063212670861,9.551160628662828,822.8998820005829,9.548479723883759,788.6608411049367,9.526831798814186,769.8158334897435
59.10000000000057,0.1,808.8998820005829,-0.36283859610557556,-0.37148550152778625,-0.385356605052948,-0.34478932724687145,9.577393940765804,842.6678688650952,9.511207992897752,823.8549980634492,9.507658892823349,789.6156890773251,9.484603266976722,770.7685166696249
59.20000000000057,0.1,809.8549980634492,-0.3258002996444702,-0.3344062864780426,-0.34805482625961304,-0.3084278645976185,9.542915008041117,843.6256082591718,9.474924133287194,824.806118862739,9.47051034267057,790.5664549666075,9.446067606471425,771.7169769963226
59.30000000000057,0.1,810.806118862739,-0.28845059871673584,-0.2970089912414551,-0.31042003631591797,-0.27177188967564037,9.512072221581354,844.579899759976,9.442344103322746,825.7536112760678,9.437069714022766,791.5135060008745,9.411262123845464,772.6615837569698
59.400000000000574,0.1,811.7536112760678,-0.2508285939693451,-0.25932472944259644,-0.2724900543689728,-0.23485757750265976,9.484895032613789,845.5311069821341,9.413499043451072,826.6978456864001,9.40736881489862,792.4572129722768,9.380220120213872,773.6027099693544
59.500000000000576,0.1,812.6978456864001,-0.21296913921833038,-0.22139593958854675,-0.23429955542087555,-0.1977213580480642,9.461409274863522,846.4795964853955,9.388416184054137,827.6391955907452,9.381436341954359,793.3979498537667,9.352971114776974,774.5407319813758
59.60000000000058,0.1,813.6391955907452,-0.1749083250761032,-0.18325687944889069,-0.19588567316532135,-0.16039988027694943,9.441637139058715,847.4257374128819,9.367119270132303,828.5780372091506,9.359296747995504,794.3360934879621,9.329541159234886,775.4760290928534
59.70000000000058,0.1,814.5780372091506,-0.13668635487556458,-0.14494945108890533,-0.1572878211736679,-0.12292997598200307,9.42559715103102,848.3699011267878,9.349628437624693,829.5147491361638,9.340971060050615,795.2720231627617,9.309952591918353,776.4089832087769
59.80000000000058,0.1,815.5147491361638,-0.09833837300539017,-0.10650710016489029,-0.11854830384254456,-0.0853486234349595,9.41330415343282,849.3124608418909,9.335959802137136,830.4497119799263,9.326476114941723,796.2061202687668,9.294223809800986,777.3399784679688
59.90000000000058,0.1,816.4497119799263,-0.05990138649940491,-0.06796947866678238,-0.0796981155872345,-0.04769291089353517,9.404769291089325,850.2537912572342,9.326125964836598,831.38330796014,9.315825404925235,797.138767880261,9.28236897941673,778.2694008489489
60.00000000000058,0.1,817.38330796014,-0.0214164350181818,-0.029376085847616196,-0.04077873378992081,-0.009999999999779192,9.399999999999972,851.1942681863432,9.320135826186657,832.3159205566236,9.309028457058556,798.0703504207535,9.274399167858007,779.1976377468906
60.100000000000584,0.1,818.3159205566236,0.01707969792187214,0.009238205850124359,-0.0018293466418981552,0.027692910893972307,9.398999999999994,852.1342681863432,9.317994182684838,833.2479341392423,9.306090848473794,799.0012532664593,9.270321294479015,780.1250776636764
60.200000000000585,0.1,819.2479341392423,0.05554943159222603,0.047833483666181564,0.03711343929171562,0.06534862343539599,9.40176929108939,853.0741681863432,9.319702152477026,834.1797335575108,9.307014669058805,799.9318623513068,9.270138359814824,781.0521097931243
60.30000000000059,0.1,820.1797335575108,0.0939519852399826,0.08637244999408722,0.07600729167461395,0.1029299759824385,9.40830415343293,854.0143451154521,9.325257095636248,835.1117037727585,9.311798017425424,800.8625638182127,9.273849703743997,781.9791236291057
60.40000000000059,0.1,821.1117037727585,0.1322547048330307,0.12481734156608582,0.11481818556785583,0.1403998802773833,9.418597151031173,854.9551755307954,9.334652294160247,836.0442294823221,9.320435262424834,801.7937436199553,9.281450432911457,782.9065085994802
60.50000000000059,0.1,822.0442294823221,0.1704159677028656,0.1631256639957428,0.15350960195064545,0.17772135804849615,9.432637139058912,855.8970352458985,9.34787776464355,836.9776947117381,9.332916996581442,802.7257871461978,9.292932251468242,783.8346536427713
60.60000000000059,0.1,822.9776947117381,0.20839770138263702,0.2012680023908615,0.19203391671180725,0.21485757750308937,9.45040927486376,856.8402989598044,9.364919361413838,837.9124824882025,9.349229562981018,803.659078845856,9.308283211663307,784.7639468679181
60.70000000000059,0.1,823.9124824882025,0.24616511166095734,0.23919908702373505,0.23036271333694458,0.2517718896760672,9.47189503261407,857.7853398872908,9.385759131552103,838.8489744243439,9.369356363220104,804.5940018021541,9.327486603334489,785.6947751890845
60.800000000000594,0.1,824.8489744243439,0.2836798429489136,0.2768826186656952,0.2684563100337982,0.28842786459804204,9.497072221581677,858.7325293905521,9.410375642718199,839.787550337499,9.393276271922478,805.5309374384761,9.350522874668183,786.6275238494179
60.900000000000595,0.1,825.787550337499,0.32090678811073303,0.31428542733192444,0.30627381801605225,0.3247893272472914,9.525915008041482,859.6822366127103,9.43874362701309,840.7285879017709,9.420964533789048,806.4702650656684,9.377368505671564,787.5625761368848
61.0000000000006,0.1,826.7285879017709,0.35780492424964905,0.35136738419532776,0.34377917647361755,0.36082039325014886,9.55839394076621,860.6348281135145,9.470834305824164,841.6724622644722,9.452393076522242,807.4123615190473,9.40799588747317,788.5003129874519
61.1000000000006,0.1,827.6724622644722,0.39433753490448,0.3880939483642578,0.3809347450733185,0.3964855042945612,9.594475980091225,861.5906675075911,9.50661479824913,842.6195456950546,9.487529814941775,808.3576008266996,9.442373805120532,789.4411125761993
61.2000000000006,0.1,828.6195456950546,0.4304727017879486,0.4244268238544464,0.417706698179245,0.4317494632218244,9.634124530520682,862.5501151056002,9.54604855173958,843.5702071748796,9.526339209778202,809.3063538081938,9.480467279627865,790.3853499567114
61.3000000000006,0.1,829.5702071748796,0.4661768674850464,0.4603314995765686,0.4540541172027588,0.46657746876194267,9.677299476842865,863.5135275586523,9.589095821918376,844.5248120300536,9.568781892163647,810.2589877291716,9.52223794944579,791.3333966846742
61.4000000000006,0.1,830.5248120300536,0.5014072060585022,0.49577194452285767,0.4899477958679199,0.5009351498782919,9.72395722371906,864.4812575063366,9.63571350866688,845.4837216122454,9.614815042121306,811.215865918388,9.567643361166066,792.2856204796188
61.500000000000604,0.1,831.4837216122454,0.5361348986625671,0.5307134389877319,0.5253458619117737,0.5347885996876595,9.77405073870689,865.4536532287086,9.685854229272731,846.4472929631121,9.664392236573592,812.1773474226001,9.616638140752858,793.2423848157355
61.600000000000605,0.1,832.4472929631121,0.570323646068573,0.5651194453239441,0.5602184534072876,0.5681044089222562,9.827529598675657,866.4310583025793,9.73946771913899,847.4158783860394,9.717463580472366,813.1437866462575,9.669172726944037,794.2040486298108
61.70000000000061,0.1,833.4158783860394,0.6039347648620605,0.5989605784416199,0.5945253968238831,0.6008496989006417,9.884340039567883,867.4138112624469,9.796500083745848,848.3898251579533,9.773975525004762,814.1155330043047,9.725194572284767,795.1709659025053
61.80000000000061,0.1,834.3898251579533,0.6369451880455017,0.632200300693512,0.6282370090484619,0.63299215397499,9.944425009457948,868.4022452664037,9.856893560232054,849.3694751663279,9.833871582848925,815.0929305568052,9.784647111967157,796.1434853597337
61.90000000000061,0.1,835.3694751663279,0.6693156361579895,0.6648054718971252,0.6613199710845947,0.6645000534227448,10.007724224855448,869.3966877673496,9.920588079036605,850.3551645223512,9.897091612918278,816.0763177150901,9.847470812872004,797.1219500709304
62.00000000000061,0.1,836.3551645223512,0.7010143399238586,0.6967461109161377,0.6937380433082581,0.6953423027511532,10.074174230197723,870.3974601898351,9.987519642652405,851.3472233302548,9.963572160107992,817.066026876382,9.913602809980464,798.1066971522176
62.10000000000061,0.1,837.3472233302548,0.732013463973999,0.7279874086380005,0.725466251373291,0.7254884643837544,10.14370846047284,871.4048776128549,10.057621076644791,852.34597529452,10.033246771199607,818.0623840923928,9.98297661431129,799.0980574332157
