time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
60.40000000000059,0.1,0.0939519852399826,0.1322547048330307,2.4301443099975586,1.3689699172973633,0.1403998802773833,9.418597151031173,854.9551755307954,9.334652294160247,836.0442294823221,9.388705588877205,760.3163710882596,9.10873995490253,741.8287141357498
60.50000000000059,0.1,0.1322547048330307,0.1704159677028656,2.37306547164917,1.3797518014907837,0.17772135804849615,9.432637139058912,855.8970352458985,9.34787776464355,836.9776947117381,9.631720019876964,761.2552416471474,9.245636946632269,742.7395881312401
60.60000000000059,0.1,0.1704159677028656,0.20839770138263702,2.318826198577881,1.3905457258224487,0.21485757750308937,9.45040927486376,856.8402989598044,9.364919361413838,837.9124824882025,9.869026567041884,762.2184136491351,9.38361212678135,743.6641518259033
60.70000000000059,0.1,0.20839770138263702,0.24616511166095734,2.2673068046569824,1.4013164043426514,0.2517718896760672,9.47189503261407,857.7853398872908,9.385759131552103,838.8489744243439,10.100909186899674,763.2053163058392,9.522666699363596,744.6025130385815
60.800000000000594,0.1,0.24616511166095734,0.2836798429489136,2.2183854579925537,1.412046194076538,0.28842786459804204,9.497072221581677,858.7325293905521,9.410375642718199,839.787550337499,10.327639867365376,764.2154072245293,9.662798339797863,745.5547797085179
60.900000000000595,0.1,0.2836798429489136,0.32090678811073303,2.1719462871551514,1.4227099418640137,0.3247893272472914,9.525915008041482,859.6822366127103,9.43874362701309,840.7285879017709,10.549478413164634,765.2481712112658,9.80400295920552,746.5210595424977
61.0000000000006,0.1,0.32090678811073303,0.35780492424964905,2.1278741359710693,1.433286190032959,0.36082039325014886,9.55839394076621,860.6348281135145,9.470834305824164,841.6724622644722,10.766673041880152,766.3031190525822,9.946273953391923,747.5014598384183
61.1000000000006,0.1,-8.642195075750351,0.39433753490448,2.0860595703125,1.443744421005249,0.3964855042945612,9.594475980091225,861.5906675075911,9.50661479824913,842.6195456950546,10.979460455477263,767.3797863567703,10.089602572395222,748.4960872337575
61.2000000000006,0.1,-8.60566246509552,0.4304727017879486,-2.4536144733428955,1.4540640115737915,0.4317494632218244,9.634124530520682,862.5501151056002,9.54604855173958,843.5702071748796,11.188066412508515,768.477732402318,10.23397701449575,749.5050474909971
61.3000000000006,0.1,-8.569527298212051,0.4661768674850464,-2.491257429122925,-0.7857847809791565,0.46657746876194267,9.677299476842865,863.5135275586523,9.589095821918376,844.5248120300536,10.942704965174222,769.5965390435689,10.37938341565313,750.5284451924466
61.4000000000006,0.1,-8.533823132514954,0.5014072060585022,-2.3469669818878174,-0.910827100276947,0.5009351498782919,9.72395722371906,864.4812575063366,9.63571350866688,845.4837216122454,10.693579222261926,770.6908095400863,10.300804937555213,751.566383534012
61.500000000000604,0.1,-8.498592793941498,0.5361348986625671,-2.199049711227417,-0.8578927516937256,0.5347885996876595,9.77405073870689,865.4536532287086,9.685854229272731,846.4472929631121,10.458882524073141,771.7601674623126,10.209722227527518,752.5964640277675
61.600000000000605,0.1,-8.463865101337433,0.570323646068573,-2.0548105239868164,-0.7943994998931885,0.5681044089222562,9.827529598675657,866.4310583025793,9.73946771913899,847.4158783860394,10.238977552950397,772.8060557147198,10.123932952358144,753.6174362505203
61.70000000000061,0.1,-8.429676353931427,0.6039347648620605,-1.9144835472106934,-0.7309360504150391,0.6008496989006417,9.884340039567883,867.4138112624469,9.796500083745848,848.3898251579533,10.033496500551712,773.8299534700149,10.044493002368824,754.6298295457561
61.80000000000061,0.1,-8.39606523513794,0.6369451880455017,-1.7780327796936035,-0.668125569820404,0.63299215397499,9.944425009457948,868.4022452664037,9.856893560232054,849.3694751663279,9.84204814583064,774.83330312007,9.97139939732732,755.634278845993
61.90000000000061,0.1,-8.363054811954498,0.6693156361579895,-1.6453994512557983,-0.6060618162155151,0.6645000534227448,10.007724224855448,869.3966877673496,9.920588079036605,850.3551645223512,9.664244867861278,775.8175079346531,9.904586840345278,756.6314187857257
62.00000000000061,0.1,-8.33068436384201,0.7010143399238586,-1.5165201425552368,-0.5447947978973389,0.6953423027511532,10.074174230197723,870.3974601898351,9.987519642652405,851.3472233302548,9.499704922735695,776.7839324214393,9.843980658723726,757.6218774697603
62.10000000000061,0.1,-8.298985660076141,0.732013463973999,-1.3913483619689941,-0.48437032103538513,0.7254884643837544,10.14370846047284,871.4048776128549,10.057621076644791,852.34597529452,9.34805290848017,777.7339029137129,9.789501178933993,758.6062755356327
62.200000000000614,0.1,-8.267986536026001,0.7622817754745483,-1.2698301076889038,-0.42483872175216675,0.7549087876986039,10.216257306911217,872.4192484589022,10.130822423042192,853.3517374021845,9.208918072283268,778.6687082045609,9.741064146830453,759.5852256535261
62.300000000000615,0.1,-8.237718224525452,0.7917829751968384,-1.1519116163253784,-0.36624544858932495,0.7835742383885553,10.291748185681078,873.4408741895933,10.207050600589648,854.3648196444888,9.081935061514375,779.5896000117892,9.698580274655235,760.5593320682092
62.40000000000062,0.1,-8.208217024803162,0.8204953074455261,-1.0375478267669678,-0.30863478779792786,0.811456527114596,10.370105609519934,874.4700490081614,10.286228898109332,855.3855247045477,8.966743899881836,780.4977935179406,9.661955729796302,761.5291900956747
62.50000000000062,0.1,-8.179504692554474,0.8483884930610657,-0.9266902804374695,-0.2520492672920227,0.8385281374240199,10.451251262231395,875.5070595691134,10.368278428853886,856.4141475943587,8.862989117205137,781.3944679079289,9.63109225101651,762.4953856686544
62.60000000000062,0.1,0.8483884930610657,0.8754354119300842,-0.8192890286445618,-0.19653160870075226,0.8647623529058528,10.535104075973798,876.5521846953366,10.453117278159993,857.4509754372441,8.77032008916139,782.2807668196493,9.605887324287307,763.4584948937561
62.70000000000062,0.1,0.8754354119300842,0.9016047716140747,3.7847023010253906,-0.1421213150024414,0.8901332835567063,10.621580311264385,877.605695102934,10.540660819353004,858.4962871650602,8.688391186296933,783.1577988285654,9.586234163417231,764.4190836261848
62.80000000000062,0.1,0.9016047716140747,0.9268783926963806,3.885324478149414,2.1611475944519043,0.9146158913310948,10.710593639620056,878.6678531340605,10.630821296514412,859.5503532469954,9.066861416399478,784.0266379471951,9.572022031916987,765.3777070425266
62.900000000000624,0.1,0.9268783926963806,0.9512243866920471,3.802621364593506,2.348235845565796,0.9381860148509716,10.802055228753167,879.7389124980225,10.723509135784052,860.6134353766469,9.455393864214425,784.9333240888351,9.78813679136218,766.3349092457183
63.000000000000625,0.1,0.9512243866920471,0.9746217131614685,3.7148375511169434,2.3559107780456543,0.9608203932500754,10.895873830238266,880.8191180208978,10.818631574453258,861.6857862902253,9.835656000673781,785.8788634752566,10.022960375918764,767.3137229248546
63.10000000000063,0.1,0.9746217131614685,0.9970495700836182,3.6292145252227783,2.351533889770508,0.9824966891296052,10.991955869563274,881.9087054039217,10.916093745769407,862.7676494476707,10.20713975578548,786.862429075324,10.258551453723333,768.3160189624465
63.20000000000063,0.1,0.9970495700836182,1.0184835195541382,3.5459353923797607,2.345628023147583,1.003193510602544,11.090205538476235,883.007900990878,11.01579870277777,863.8592588222476,10.570061208307763,787.8831430509026,10.493704842700387,769.3418741078189
63.30000000000063,0.1,1.0184835195541382,1.0389009714126587,3.464902400970459,2.3387720584869385,1.0228904324048531,11.19052488953649,884.1169215447256,11.117647054733185,864.9608386925254,10.924654747545745,788.9401491717334,10.728267645015148,770.3912445920889
63.40000000000063,0.1,1.0389009714126587,1.0582866668701172,3.3859994411468506,2.330993890762329,1.0415680160527494,11.292813932776978,885.2359740336793,11.221537151874452,866.0726033979987,11.271144987642796,790.032614646488,10.962144850863845,771.4640713565905
63.50000000000063,0.1,1.0582866668701172,1.076611876487732,3.3091208934783936,2.3222923278808594,1.0592078290261489,11.396970734382254,886.365255426957,11.327365818561466,867.1947571131861,11.609744931757486,791.1597291452523,11.19524423994008,772.5602858416769
63.600000000000634,0.1,1.076611876487732,1.093868613243103,3.2341575622558594,2.31266450881958,1.075792462959325,11.502891517284871,887.5049525003952,11.435027006210241,868.3274936950423,11.94065702110533,792.3207036384281,11.42747347272817,773.6798102656709
63.700000000000635,0.1,1.093868613243103,1.1100354194641113,3.161010265350342,2.3021066188812256,1.0913055508208729,11.610470763580805,888.6552416521238,11.544413867534553,869.4709963956634,12.264072777330922,793.5147693405387,11.658739923610131,774.8225576129437
63.80000000000064,0.1,1.1100354194641113,1.1250965595245361,3.089578866958618,2.290618658065796,1.1057317830659894,11.719601318662894,889.8162887284818,11.655417409480966,870.6254377824168,12.58017380386596,794.7411766182718,11.888950585498257,775.9884316053048
63.90000000000064,0.1,1.1250965595245361,1.1390396356582642,3.019770622253418,2.2781972885131836,1.119056922745152,11.830174496969494,890.9882488603481,11.767927065433422,871.790979523365,12.889131690561827,795.9991939986584,12.11801245130484,777.1773266638546
64.00000000000064,0.1,1.1390396356582642,1.1518465280532837,2.9514896869659424,2.2648417949676514,1.1312678195542591,11.942080189244011,892.1712663100451,11.881831028999251,872.9677722299083,13.191108752787173,797.2881071677145,12.345832180156162,778.3891279089851
64.10000000000063,0.1,-7.848153471946716,1.1635072231292725,2.884655237197876,2.2505462169647217,1.1423524228123985,12.05520697119943,893.3654743289694,11.997015681804573,874.1559553328082,13.486257721483751,798.6072180429932,12.572316359652914,779.6237111270007
64.20000000000063,0.1,-7.8364927768707275,1.1740102767944336,-1.6808297634124756,2.235316276550293,1.1522997933544163,12.169442213480664,894.5709950260892,12.113366404117494,875.3556569009886,13.774723245203523,799.9558438151415,12.797370981349374,780.8809427629659
64.30000000000062,0.1,-7.825989723205566,1.1833434104919434,-1.7450402975082397,-0.030854180455207825,1.1611001143265482,12.2846721928161,895.7879392474372,12.23076743179693,876.5669935414003,13.606640268862286,801.3333161396617,13.020902609004391,782.1606798611008
64.40000000000062,0.1,-7.816656589508057,1.1914998292922974,-1.628055214881897,-0.18296769261360168,1.16874470087447,12.400782204248747,897.0164064667188,12.349101772846119,877.7900702845799,13.432136239111472,802.6939801665479,13.017817190958871,783.4627701220012
64.50000000000061,0.1,-7.808500170707703,1.198469638824463,-1.508156418800354,-0.15781499445438385,1.1752260087142012,12.517656674336187,898.2564846871436,12.468251755775341,879.0249804618644,13.26933071762329,804.037193790459,12.999520421697511,784.764551841097
64.6000000000006,0.1,-7.801530361175537,1.2042478322982788,-1.3926165103912354,-0.12280265241861343,1.1805376415774018,12.635179275207602,899.5082503545772,12.588098719657781,880.2718056374418,13.118515075743264,805.3641268622213,12.983738922252074,786.0645038832668
64.7000000000006,0.1,-7.795752167701721,1.208828091621399,-1.2816486358642578,-0.08847764134407043,1.1846743575237173,12.753233039365336,900.7717682820978,12.708523502887601,881.5306155094075,12.979253424704149,806.6759783697955,12.971458657010213,787.3628777754919
64.8000000000006,0.1,-7.791171908378601,1.212204098701477,-1.1751728057861328,-0.05544666200876236,1.18763207411394,12.8717004751177,902.0470915860343,12.829406312049734,882.8014678596962,12.85108856111773,807.9739037122658,12.962610892875807,788.6600236411929
64.90000000000059,0.1,-7.787795901298523,1.2143762111663818,-1.0731102228164673,-0.02376454323530197,1.1894078724388848,12.990463682529088,903.334261633546,12.950626721919875,884.0844084909012,12.733571280539124,809.2590125683776,12.95706622667493,789.9562847304804
65.00000000000058,0.1,-7.785623788833618,1.2153377532958984,-0.9753730893135071,0.006549202837049961,1.19,13.109404469772969,904.6333080017988,13.072064343036507,885.3794711630931,12.626260258257483,810.5323696964314,12.9546897723514,791.2519913531479
65.10000000000058,0.1,-7.784662246704102,1.2150899171829224,-0.8818715214729309,0.03546926751732826,1.189407872438871,13.228404469772961,905.9442484487761,13.19359811836609,886.6866775973966,12.528722949326138,811.794995722257,12.955344692635105,792.5474603303829
65.20000000000057,0.1,-7.784910082817078,1.2136330604553223,-0.7925275564193726,0.06298722326755524,1.1876320741139124,13.347345257016842,907.2670888957533,13.315107110084375,888.0060374092332,12.44053579717885,813.0478680171896,12.958891619386838,793.8429947996464
65.30000000000057,0.1,-7.786366939544678,1.2109692096710205,-0.7072588205337524,0.08908407390117645,1.184674357523676,13.466108464428228,908.6018234214549,13.4364704161299,889.3375481202415,12.361283041536916,814.2919215969074,12.965190341713594,795.138883961585
65.40000000000056,0.1,-7.7890307903289795,1.2071009874343872,-0.6259839534759521,0.11375067383050919,1.1805376415773472,13.584575900180589,909.9484342678977,13.557567337096996,890.6811951618545,12.290557159483544,815.528049901061,12.974098749103712,796.4354029957562
65.50000000000055,0.1,-7.792899012565613,1.2020293474197388,-0.5486159920692444,0.13696789741516113,1.1752260087141329,13.702629664338318,911.3068918579157,13.678277435840428,892.0369518955641,12.227958764135952,816.7571056170093,12.985473816486762,797.7328128706665
65.60000000000055,0.1,1.2020293474197388,1.195765495300293,-0.4750800132751465,0.15873782336711884,1.168744700874388,13.820152265209725,912.6771548243495,13.798480370582395,893.404779639148,12.17309716492903,817.9799014934229,12.999170606228278,799.0313602523152
65.70000000000054,0.1,1.195765495300293,1.1883095502853394,4.094701766967773,0.17905062437057495,1.1611001143264528,13.937026735297156,914.0591700508704,13.918056920112416,894.7846276762062,12.12558916360152,819.1972112099157,13.015044388564988,800.3312773129379
65.80000000000054,0.1,1.1883095502853394,1.179669737815857,4.160812854766846,2.447899103164673,1.1522997933543075,14.053136746729795,915.4528727244001,14.036887875140943,896.1764333682174,12.535059340298274,820.4097701262758,13.032949451002045,801.6327817517944
65.90000000000053,0.1,1.179669737815857,1.1698564291000366,4.043327808380127,2.6002893447875977,1.1423524228122766,14.16836672606522,916.858186399073,14.154854848922522,897.5801221557315,12.951140625774935,821.6632760603055,13.277739361318499,802.9360766968945
66.00000000000053,0.1,1.1698564291000366,1.1588801145553589,3.920522928237915,2.573009967803955,1.131267819554124,14.282601968346441,918.2750230716795,14.271840491832519,898.9956076406237,13.355473406612925,822.958390122883,13.537768295797244,804.2638506330262
66.10000000000052,0.1,1.1588801145553589,1.1467493772506714,3.7996742725372314,2.53347110748291,1.1190569227450038,14.395728750301847,919.703283268514,14.387728503288049,900.4227916898069,13.747525699436693,824.2939374635442,13.795069292577626,805.6176274626058
66.20000000000051,0.1,1.1467493772506714,1.133477807044983,3.6810035705566406,2.4922215938568115,1.10573178306583,14.507634442576341,921.1428561435441,14.50240344101311,901.8615645401356,14.127493126690394,825.6686900334878,14.048416403325902,806.9971343918635
