time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
30.700000000000166,0.1,-0.2266440987586975,-0.2644413113594055,-0.26231148838996887,-0.24886023998260498,-0.27177188967591154,47.252913906930516,1382.4551477559535,47.32861056972765,1363.4535207213562,47.49298952072865,1343.9059348680514,47.516936420463104,1324.5737477782811
30.800000000000168,0.1,-0.2644413113594055,-0.30198153853416443,-0.3006248474121094,-0.2873424291610718,-0.3084278645978856,47.225736717962924,1387.1804391466467,47.30216643859171,1368.186381778329,47.466758371889654,1348.6552338201243,47.49205039646484,1329.3254414203275
30.90000000000017,0.1,-0.30198153853416443,-0.33923810720443726,-0.3386693298816681,-0.3255515992641449,-0.3447893272471363,47.19489393150314,1391.9030128184431,47.27196828473829,1372.9165984221881,47.436695887148446,1353.4019096573134,47.46331615354873,1334.074646459974
31.00000000000017,0.1,-0.33923810720443726,-0.37616658210754395,-0.3763927221298218,-0.36347272992134094,-0.3808203932499973,47.16041499877842,1396.6225022115934,47.23804447401785,1377.6437952506622,47.40282895416028,1358.1455792460283,47.430760993622314,1338.8209780753289
31.100000000000172,0.1,-0.37616658210754395,-0.4127216339111328,-0.41377878189086914,-0.401032030582428,-0.41648550429441117,47.12233295945342,1401.3385437114714,47.200427815807096,1382.367599698064,47.36518968194729,1362.8858621414445,47.39441372063018,1343.5640541746911
31.200000000000173,0.1,-0.4127216339111328,-0.44888541102409363,-0.45077216625213623,-0.4382363259792328,-0.4517494632216742,47.08068440902398,1406.0507770074169,47.15915565241598,1387.0876424796447,47.323811803758204,1367.6223811096393,47.35431051757194,1348.3034955467542
31.300000000000175,0.1,-0.44888541102409363,-0.48461294174194336,-0.4873358905315399,-0.4750140309333801,-0.48657746876179636,47.03550946270181,1410.7588454483193,47.11426711131357,1391.8035580448864,47.27873458713299,1372.354762290015,47.31048688497402,1353.0389265985116
31.400000000000176,0.1,-0.48461294174194336,-0.5198712348937988,-0.5234410762786865,-0.511347234249115,-0.5209351498781477,46.98685171582563,1415.4623963945896,47.06580581713938,1396.5149847560178,47.23000099807983,1377.0826357487285,47.26298548188068,1357.769975287009
31.500000000000178,0.1,-0.5198712348937988,-0.5546222925186157,-0.5590516924858093,-0.547192394733429,-0.5547885996875156,46.93475820083781,1420.1610815661722,47.013818693649995,1401.2215653377318,47.17765689045196,1381.8056358485367,47.21185075845577,1362.4962738351971
31.60000000000018,0.1,-0.5546222925186157,-0.5888293981552124,-0.594136655330658,-0.5825087428092957,-0.5881044089221166,46.87927934086906,1424.8545573862561,46.95835646439813,1405.922947207097,47.12175172120338,1386.523401537582,47.157131518982425,1367.2174589110427
31.70000000000018,0.1,-0.5888293981552124,-0.6224687695503235,-0.6286473870277405,-0.6172788143157959,-0.6208496989005045,46.82046889997685,1429.542485320343,46.8994735245826,1410.618782853537,47.06233805567032,1391.2355767097024,47.098880644701495,1371.9331720629411
31.800000000000182,0.1,-0.6224687695503235,-0.6555039882659912,-0.662558913230896,-0.6514573097229004,-0.6529921539748536,46.7583839300868,1434.2245322103408,46.83722664762757,1415.3087302059953,46.99947331696754,1395.9418105152695,47.037152763269916,1376.6430601274114
31.900000000000183,0.1,-0.6555039882659912,-0.6878981590270996,-0.6958355903625488,-0.6850072741508484,-0.6845000534226129,46.69308471468931,1438.9003706033495,46.771676248800965,1419.9924528707581,46.93321742564445,1400.6417578469664,46.972007032297626,1381.3467754037385
32.000000000000185,0.1,-0.6878981590270996,-0.7196178436279297,-0.7284491062164307,-0.7179007530212402,-0.7153423027510243,46.62463470934705,1443.5696790748186,46.702886432898254,1424.6696204956384,46.8636338666082,1405.3350795895308,46.90350630488254,1386.0439761069683
32.100000000000186,0.1,-0.7196178436279297,-0.7506416440010071,-0.7603605389595032,-0.7501000165939331,-0.7454884643836268,46.553100479071944,1448.2321425457535,46.63092464853546,1429.3399091389283,46.79078895598655,1410.0214429761916,46.831716229580415,1390.7343267374567
32.20000000000019,0.1,-0.7506416440010071,-0.780929446220398,-0.7915427684783936,-0.781578779220581,-0.7749087876984811,46.47855163263358,1452.8874525936608,46.55586048413536,1434.003001603782,46.714752902090595,1414.7005218717902,46.75670622792102,1395.4174983604148
32.30000000000019,0.1,-0.780929446220398,-0.8104562759399414,-0.821963906288147,-0.8123043775558472,-0.8035742383884358,46.40106075386373,1457.535307756924,46.477767539513316,1438.6585876521956,46.63559862524276,1419.3719971619994,46.67854834999896,1400.093168983207
32.40000000000019,0.1,-0.8104562759399414,-0.839188277721405,-0.8515893220901489,-0.8422501087188721,-0.8314565271144783,46.320703330024884,1462.1754138323106,46.39672191191932,1443.306364406147,46.55340223461394,1424.0355570245238,46.597317912243376,1404.7610238182071
32.50000000000019,0.1,-0.839188277721405,-0.8671035170555115,-0.8803958296775818,-0.8713774681091309,-0.8585281374239072,46.23755767731343,1466.807484165313,46.31280308414718,1447.946036597339,46.46824330240492,1428.6908972479853,46.513092901371486,1409.4207556094316
32.60000000000019,0.1,-0.8671035170555115,-0.8941680788993835,-0.9083541631698608,-0.8996647000312805,-0.8847623529057437,46.15170486357104,1471.4312399330445,46.22609273244162,1452.5773169057536,46.38020371943716,1433.337721578226,46.42595515456057,1414.0720648995689
32.700000000000195,0.1,-0.8941680788993835,-0.920356810092926,-0.9354354739189148,-0.927079439163208,-0.9101332835565994,46.06322862828046,1476.0464104194016,46.13667592455168,1457.1999261789979,46.28936830312018,1437.9757419501698,46.33598868455744,1418.714660415025
32.800000000000196,0.1,-0.920356810092926,-0.9456551671028137,-0.9616021513938904,-0.9536017179489136,-0.9346158913309932,45.9722152999248,1480.6527332822297,46.04464024354239,1461.813593771453,46.19582475572828,1442.604678780482,46.24328074064112,1423.348259283481
32.9000000000002,0.1,-0.9456551671028137,-0.9700217843055725,-0.9868480563163757,-0.979194700717926,-0.9581860148508741,45.8787537107917,1485.2499548122223,45.950074726832106,1466.4180577958073,46.09966454058889,1447.224261256055,46.147920568846224,1427.972587357545
33.0000000000002,0.1,-0.9700217843055725,-0.9934374690055847,-1.0111345052719116,-1.0038419961929321,-0.9808203932499805,45.782935109306614,1489.8378301833015,45.85307254840155,1471.0130652684904,46.00097973495725,1451.8342277101137,46.05000109877443,1432.5873794144297
33.1000000000002,0.1,-0.9934374690055847,-1.0158820152282715,-1.0344443321228027,-1.0275163650512695,-1.0024966891295168,45.684853069981614,1494.4161236942323,45.75372880150099,1475.5983725233307,45.899866284430054,1456.4343256836096,45.94961689915514,1437.1923795243072
33.2000000000002,0.1,-1.0158820152282715,-1.0373364686965942,-1.0567485094070435,-1.0501933097839355,-1.0231935106024588,45.58460340106866,1498.9846090012304,45.65214059997816,1480.1737454034808,45.79642185121777,1461.0243123120526,45.84686526265001,1441.7873412142228
33.3000000000002,0.1,-1.0373364686965942,-1.0577726364135742,-1.0780268907546997,-1.071853518486023,-1.0428904324047708,45.48228405000842,1503.5430693413373,45.5484069531085,1484.7389594634787,45.690747000277064,1465.6039544971745,45.74184593167162,1446.372027740488
33.400000000000205,0.1,-1.0577726364135742,-1.0771769285202026,-1.098260521888733,-1.0924665927886963,-1.0615680160526735,45.37799500676794,1508.0912977463381,45.44262968946714,1489.2938001587897,45.582944311201594,1470.1730291972024,45.63466057982301,1450.9462123336552
33.500000000000206,0.1,-1.0771769285202026,-1.0955231189727783,-1.1174248456954956,-1.1120232343673706,-1.0792078290260765,45.27183820516267,1512.629097247015,45.33491199661512,1493.8380631277364,45.47311825901272,1474.7313236283226,45.52541392054414,1455.5096783916376
33.60000000000021,0.1,-1.0955231189727783,-1.1127911806106567,-1.1355146169662476,-1.130495309829712,-1.0957924629592561,45.16391742226006,1517.1562810675312,45.22535968471784,1498.371554327398,45.36137577444317,1479.2786354542238,45.4142115971074,1460.0622197836922
33.70000000000021,0.1,-1.1127911806106567,-1.1289830207824707,-1.1524914503097534,-1.1478768587112427,-1.1113055508208087,45.05433817596413,1521.6726728097572,45.11408056665677,1502.8940902958698,45.247824312746545,1483.8147730316682,45.301162066124434,1464.603640943403
33.80000000000021,0.1,-1.1289830207824707,-1.1440564393997192,-1.1683512926101685,-1.1641349792480469,-1.1257317830659306,44.94320762088205,1526.1781066273536,45.00118226457852,1507.4054983525355,45.132575167715565,1488.3395554629428,45.186374380253305,1469.1337571500155
33.90000000000021,0.1,-1.1440564393997192,-1.1580188274383545,-1.1830756664276123,-1.1792654991149902,-1.139056922745097,44.83063444257545,1530.672427389442,44.88677662063854,1511.9056165789934,45.015740038454545,1492.8528129797144,45.0699608823285,1473.652394588041
34.00000000000021,0.1,-1.1580188274383545,-1.1708394289016724,-1.1966419219970703,-1.1932480335235596,-1.1512678195542092,44.71672875030094,1535.1554908336996,44.770974737894704,1516.3942942410574,44.89743247181178,1497.3543869835598,44.952034332417,1478.159390676274
34.100000000000215,0.1,-1.1708394289016724,-1.1825165748596191,-1.2090555429458618,-1.206067442893982,-1.162352422812354,44.60160196834551,1539.6271637087298,44.653890795004536,1520.871391714847,44.777768279612076,1501.844130230741,44.832709529064644,1482.6545941095158
34.200000000000216,0.1,-1.1825165748596191,-1.1930347681045532,-1.2202861309051514,-1.2177149057388306,-1.1722997933543773,44.48536672606428,1544.0873239055643,44.53563913751857,1525.3367807943475,44.65686272531749,1506.3219070587022,44.71210278477525,1487.1378650624222
34.30000000000022,0.1,-1.1930347681045532,-1.2023897171020508,-1.2303292751312256,-1.228174090385437,-1.1811001143265147,44.36813674672884,1548.5358605781707,44.416335660708114,1529.7903447080994,44.534834112226974,1510.7875933312341,44.59033129420136,1491.6090753408998
34.40000000000022,0.1,-1.2023897171020508,-1.2105603218078613,-1.2391749620437622,-1.2374444007873535,-1.1887447008744418,44.25002673529618,1552.9726742528437,44.296096688997906,1534.2319782741702,44.41180118471385,1515.241076742457,44.467513885162816,1496.06810847032
34.50000000000022,0.1,-1.2105603218078613,-1.2175438404083252,-1.2468218803405762,-1.2455036640167236,-1.195226008714178,44.13115226520873,1557.3976769263734,44.17504065681712,1538.6615879430701,44.287883688509474,1519.6822568609284,44.34376944508408,1500.5148598588364
34.60000000000022,0.1,-1.2175438404083252,-1.2233378887176514,-1.253244161605835,-1.252356767654419,-1.2005376415773839,44.01162966433731,1561.8107921528942,44.05328627277628,1543.0790920087518,44.16320150047542,1524.1110452297794,44.21921907868241,1504.9492368033448
34.70000000000022,0.1,-1.2233378887176514,-1.2279326915740967,-1.2584508657455444,-1.2579808235168457,-1.2046743575237038,43.891575900179575,1566.211955119328,43.93095248390452,1547.4844206360294,44.03787708431483,1528.527365379827,44.093983401916965,1509.3711587112132
34.800000000000225,0.1,-1.2279326915740967,-1.2313244342803955,-1.2624316215515137,-1.2623902559280396,-1.2076320741139313,43.7711084644272,1570.601112709346,43.80815921474711,1551.8775158844198,43.91203199774027,1532.9311530882585,43.96818531956528,1513.780557051405
34.900000000000226,0.1,-1.2313244342803955,-1.2335125207901,-1.2651808261871338,-1.2655600309371948,-1.2094078724388806,43.65034525701581,1574.9782235557886,43.685026771319066,1556.2583318058946,43.785788835585116,1537.3223562880326,43.84194629397248,1518.1773755833615
35.00000000000023,0.1,-1.2335125207901,-1.2344824075698853,-1.2667025327682495,-1.2675005197525024,-1.21,43.52940446977192,1579.3432580814904,43.561675519240055,1560.6268344830266,43.6592707529664,1541.700935171591,43.71539029087876,1522.5615702127589
35.10000000000023,0.1,-1.2344824075698853,-1.2342517375946045,-1.2669854164123535,-1.2682090997695923,-1.209407872438875,43.40840446977192,1583.6961985284677,43.43822727848306,1564.9830020349507,43.53260049968957,1546.0668622468877,43.58864023890351,1526.9331092418468
35.20000000000023,0.1,-1.2342517375946045,-1.2328118085861206,-1.2660306692123413,-1.267681360244751,-1.2076320741139204,43.28746368252803,1588.0370389754448,43.3148021047236,1569.326824762799,43.40590195804833,1550.4201222968568,43.461819328926545,1531.2919732657372
35.30000000000023,0.1,-1.2328118085861206,-1.2301583290100098,-1.2638518810272217,-1.2659146785736084,-1.2046743575236878,43.166700475116635,1592.3657853436978,43.191520923864985,1573.6583049732715,43.2792988911271,1554.7607124926617,43.33505119290207,1535.6381551986299
35.40000000000023,0.1,-1.2301583290100098,-1.2263009548187256,-1.260433554649353,-1.2629213333129883,-1.2005376415773623,43.04623303936427,1596.6824553912095,43.06850509096398,1577.977457065658,43.152913703024375,1559.0886423817744,43.20845972504471,1539.9716603179202
35.500000000000234,0.1,-1.2263009548187256,-1.2212426662445068,-1.255786418914795,-1.258694052696228,-1.1952260087141515,42.92617927520653,1600.987078695146,42.94587499548211,1582.2843075747544,43.02687034755944,1563.403933752077,43.082167591713414,1544.2925062904246
35.600000000000236,0.1,-1.2212426662445068,-1.2149937152862549,-1.2499171495437622,-1.2532366514205933,-1.1887447008744099,42.80665667433511,1605.2796966226667,42.823750728857654,1586.5788950743026,42.90129170566796,1567.706620786833,42.95629818644379,1548.6007230495961
35.70000000000024,0.1,-1.2149937152862549,-1.2075499296188354,-1.242831826210022,-1.2465592622756958,-1.1811001143264772,42.68778220424767,1609.5603622901003,42.702251357329025,1590.8612701471884,42.77629999071358,1571.9967499573997,42.83097452130173,1552.8963528682405
35.80000000000024,0.1,-1.2075499296188354,-1.1989288330078125,-1.2345277070999146,-1.2386744022369385,-1.172299793354335,42.56967219281502,1613.8291405105251,42.58149636436714,1595.1314952829214,42.652016808092576,1576.2743799564712,42.70631859507416,1557.1794503203707
35.90000000000024,0.1,-1.1989288330078125,-1.1891247034072876,-1.2250325679779053,-1.2295701503753662,-1.1623524228123068,42.452442213479586,1618.0861077298066,42.461603481066355,1599.3896449193583,42.52856403738258,1580.5395816372804,42.58245115485046,1561.450082179878
36.00000000000024,0.1,-1.1891247034072876,-1.1781611442565918,-1.2143367528915405,-1.2192802429199219,-1.1512678195541561,42.33620697119835,1622.3313519511546,42.34269101072562,1603.635805267465,42.40606078058479,1584.7924380410188,42.459494139812925,1565.7083272953632
36.10000000000024,0.1,-1.1781611442565918,-1.1660428047180176,-1.2024569511413574,-1.207797646522522,-1.1390569227450398,42.22108018924293,1626.5649726482745,42.224874896299966,1607.8700743685376,42.284627105295634,1589.0330441190774,42.33756611552093,1569.9542767093446
36.200000000000244,0.1,-1.1660428047180176,-1.1527822017669678,-1.1894069910049438,-1.1951333284378052,-1.1257317830658682,42.107174496968426,1630.7870806671988,42.10827061582816,1612.0925618581678,42.1643814101815,1593.261506829607,42.216786350868674,1574.1880333208967
36.300000000000246,0.1,-1.1527822017669678,-1.138386607170105,-1.175200343132019,-1.181311845779419,-1.1113055508207406,41.994601318661836,1634.9977981168956,41.99299239565146,1616.3033889197507,42.045440711081,1597.4779449706252,42.09727301802489,1578.4097119559835
