time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
51.90000000000047,0.1,748.2626216057882,-1.1856541633605957,-0.9900743961334229,-0.8581219911575317,-0.6845000534227026,16.493084714689196,749.918459998797,16.2282943820581,744.676428138545,16.50432606693362,725.570885315494,16.653806140518334,706.353747671132
52.00000000000047,0.1,749.918459998797,-1.1951369047164917,-1.0147870779037476,-0.8895196318626404,-0.7153423027511085,16.424634709346925,751.567768470266,16.109728965722038,746.2992575767508,16.405318627320273,727.2213179221874,16.56799394140258,708.0191282851839
52.10000000000047,0.1,781.567768470266,-1.204612135887146,-1.0388672351837158,-0.9201143383979797,-0.7454884643837109,16.353100479071813,753.2102319412006,15.990215275250387,747.910230473323,16.303839919529896,728.8618497849194,16.479041978216316,709.6759276793242
52.20000000000047,0.1,783.2102319412006,-0.014033366926014423,-1.062278389930725,-0.9498935341835022,-0.7749087876985646,16.27855163263344,754.8455419891078,15.86975406166167,749.5092520008482,16.199953196011524,730.4922337768725,16.387030544376515,711.3238318771458
52.30000000000047,0.1,784.8455419891078,-0.023352745920419693,-0.48498988151550293,-0.9788285493850708,-0.8035742383885139,16.201060753863583,756.4733971523711,15.86835072496907,751.0962274070143,16.09372535701845,732.1122290964737,16.292041190958162,712.9625349315835
52.400000000000475,0.1,786.4733971523711,-0.08051943778991699,-0.47098180651664734,-0.706886351108551,-0.8314565271145556,16.12070333002473,758.0935032277575,15.866015450377027,752.6830624795112,16.0452263688669,733.7216016321755,16.194158336019655,714.5917390506793
52.500000000000476,0.1,788.0935032277575,-0.13796782493591309,-0.5037468671798706,-0.6980488896369934,-0.8585281374239838,16.037557677313274,759.7055735607601,15.857963506598036,754.269664024549,15.998128188215233,735.3261242690622,16.1234697009088,716.2111548842813
52.60000000000048,0.1,789.7055735607601,-0.19373640418052673,-0.5386126041412354,-0.7227343320846558,-0.8847623529058178,15.951704863570875,761.3093293284915,15.844166724104445,755.8554603752088,15.947753501497246,736.9259370878838,16.0536648119451,717.8235018543722
52.70000000000048,0.1,791.3093293284915,-0.2477431297302246,-0.5727502107620239,-0.7495577335357666,-0.9101332835566698,15.863228628280291,762.9044998148486,15.824793083686393,757.4398770476193,15.893892241083122,738.5207124380336,15.981391378736634,719.4288683355668
52.80000000000048,0.1,792.9044998148486,-0.29998108744621277,-0.6059668064117432,-0.7758356928825378,-0.9346158913310623,15.772215299924623,764.4908226776766,15.80001877071337,759.022356355988,15.83661722000692,740.1101016621419,15.906435605383056,721.0270074734404
52.90000000000048,0.1,794.4908226776766,-0.35045161843299866,-0.638229250907898,-0.8013338446617126,-0.9581860148509403,15.678753710791515,766.0680442076691,15.770020661968749,760.6023582330594,15.776020539365744,741.6937633841426,15.828852036094801,722.6176510339787
53.00000000000048,0.1,796.0680442076691,-0.39915311336517334,-0.6695029139518738,-0.826022207736969,-0.980820393250043,15.582935109306419,767.6359195787483,15.734975500125449,762.1793602992562,15.712197614274952,743.2713654380792,15.748718651628629,724.2005362375883
53.100000000000485,0.1,797.6359195787483,-0.4460897147655487,-0.6997585892677307,-0.8498642444610596,-1.0024966891295766,15.484853069981414,769.1942130896789,15.695060188788931,763.7528578492688,15.645247322879763,744.8425851995067,15.666116430854931,725.7754081027512
53.200000000000486,0.1,799.1942130896789,-0.4912572205066681,-0.7289778590202332,-0.8728268146514893,-1.0231935106025167,15.384603401068455,770.742698396677,15.650451217312375,765.3223638681477,15.575271463952989,746.4071099317947,15.581130006408824,727.3420197458366
53.30000000000049,0.1,800.742698396677,-0.5346596837043762,-0.7571268081665039,-0.8948932886123657,-1.042890432404825,15.282284050008203,772.2811587367839,15.601325495261706,766.887408989879,15.502373678050965,747.96463707819,15.493847324943673,728.9001327464775
53.40000000000049,0.1,802.2811587367839,-0.5762954950332642,-0.7841894626617432,-0.9160262942314148,-1.0615680160527248,15.177995006767718,773.8093871417848,15.547859526891267,768.4475415394052,15.426660997234313,749.5148744459951,15.404357996082435,730.449517478972
53.50000000000049,0.1,803.8093871417848,-0.6161690950393677,-0.8101316094398499,-0.936209499835968,-1.0792078290261258,15.071838205162445,775.3271866424616,15.49022997738794,770.0023274920943,15.348242050968137,751.0575405457186,15.312755366659292,731.9899532785803
53.60000000000049,0.1,775.3271866424616,-0.6542815566062927,-0.8349419236183167,-0.9554104804992676,-1.0957924629593014,14.963917422259831,776.8343704629779,15.428613067884003,771.5513504898331,15.267228890024152,752.5923647508154,15.219134416675693,733.5212288152462
53.70000000000049,0.1,776.8343704629779,-1.8906352519989014,-0.8585936427116394,-0.9736161828041077,-1.111305550820851,14.8543381759639,778.3307622052039,15.363184912223373,773.0942117966215,15.183734697662318,754.1190876398178,15.123593368625766,735.0431422569138
53.800000000000495,0.1,778.3307622052039,-1.9252396821975708,-1.481068730354309,-0.9907954931259155,-1.1257317830659705,14.743207620881813,779.8161960228003,15.17412138702348,774.6305302878438,15.097875333391153,755.6374611095841,15.026231750345353,736.5555015937764
53.900000000000496,0.1,779.8161960228003,-1.9100896120071411,-1.538354516029358,-1.306930661201477,-1.139056922745133,14.630634442575214,781.2905167848885,14.98159741880372,776.1479424265463,14.94976846035572,757.1472486429233,14.92715220103276,738.0581247688109
54.0000000000005,0.1,781.2905167848885,-1.8927110433578491,-1.5469111204147339,-1.3580060005187988,-1.151267819554242,14.5167287503007,782.753580229146,14.790588457603002,777.6461021684266,14.795933008752783,758.6422254889588,14.79645913491261,739.5508399889142
54.1000000000005,0.1,782.753580229146,-1.8750354051589966,-1.5513569116592407,-1.373565673828125,-1.1623524228123843,14.401601968345274,784.2052531041761,14.601317353267214,779.1251610141869,14.641241896711307,760.1218187898342,14.660658534860728,741.0304859024054
54.2000000000005,0.1,784.2052531041761,-1.8571020364761353,-1.5545010566711426,-1.3849306106567383,-1.1722997933544037,14.285366726064034,785.6454133010106,14.413813812751313,780.5852927495137,14.486106205545381,761.5859429795053,14.523301967477913,742.4965517558915
54.3000000000005,0.1,785.6454133010106,-1.8388786315917969,-1.55648934841156,-1.3947784900665283,-1.1811001143265378,14.168136746728592,787.0739499736171,14.228103609103696,782.0266741307888,14.330656099878265,763.0345536000598,14.384808906412237,743.9488819526392
54.4000000000005,0.1,787.0739499736171,-1.820338487625122,-1.5573220252990723,-1.4032799005508423,-1.188744700874462,14.050026735295937,788.49076364829,14.044215745944514,783.4494844916992,14.175007165037107,764.4676192100476,14.245331057405583,745.3873628432805
54.500000000000504,0.1,788.49076364829,-1.801439881324768,-1.5570018291473389,-1.410452961921692,-1.1952260087141946,13.931152265208489,789.8957663218196,13.862181897182,784.8539060662937,14.019274962507197,765.8851199265513,14.105003067350497,746.811895949021
54.600000000000506,0.1,789.8957663218196,-1.7821615934371948,-1.5555230379104614,-1.416287899017334,-1.2005376415773972,13.811629664337067,791.2888815483404,13.68203790904952,786.2401242560119,13.863574779592462,767.2870474228021,13.963957771158325,748.2223962557562
54.70000000000051,0.1,791.2888815483404,-1.7624757289886475,-1.5528826713562012,-1.420792579650879,-1.204674357523714,13.691575900179325,792.6700445147742,13.503821749705798,787.6083280469169,13.708022475801414,768.6734049007613,13.82232898125659,749.618792032872
54.80000000000051,0.1,792.6700445147742,-1.7423508167266846,-1.5490823984146118,-1.4239606857299805,-1.2076320741139377,13.571108464426953,794.0392021047921,13.32757417680693,788.9587102218875,13.552734208665791,770.0442071483415,13.6802497232915,751.0010249309977
54.90000000000051,0.1,794.0392021047921,-1.7217658758163452,-1.544120192527771,-1.425800085067749,-1.209407872438884,13.450345257015558,795.3963129512349,13.153339095134259,790.2914676395682,13.397825968824328,771.3994805692081,13.5378536547185,752.3690499033269
55.00000000000051,0.1,795.3963129512349,-1.7006959915161133,-1.538002371788025,-1.426307201385498,-1.21,13.329404469771667,796.7413474769364,12.981162507552622,791.6068015490816,13.243413949571549,772.7392631660905,13.395273646211724,753.7228352687987
55.10000000000051,0.1,826.7413474769364,-1.6791234016418457,-1.5307223796844482,-1.425489068031311,-1.209407872438872,13.208404469771665,798.0742879239136,12.811092908401008,792.9049177998369,13.089613712392744,774.0636045610477,13.252642926073172,755.0623626334199
55.200000000000514,0.1,828.0742879239136,-0.4570263922214508,-1.5222904682159424,-1.4233487844467163,-1.2076320741139137,13.087463682527776,799.3951283708908,12.64318056823682,794.186027090677,12.936541474424297,775.372565932287,13.110094019270038,756.3876269260272
55.300000000000516,0.1,829.3951283708908,-0.43438923358917236,-0.912706196308136,-1.4198931455612183,-1.2046743575236778,12.966700475116383,800.7038747391435,12.597477929014675,795.4503451475008,12.784312427602702,776.6662200797294,12.967759140825365,757.6986363279542
55.40000000000052,0.1,830.7038747391435,-0.45919230580329895,-0.8659785389900208,-1.115126609802246,-1.2005376415773492,12.846233039364014,802.0005447866552,12.554039005655756,796.7100929404023,12.693041807971886,777.9446513224897,12.82576982626924,758.9954122420368
55.50000000000052,0.1,832.0005447866552,-0.4839089512825012,-0.8656290173530579,-1.073061227798462,-1.1952260087141349,12.726179275206277,803.2851680905916,12.508119775075425,797.965496840968,12.606443954072883,779.2139555032869,12.714257165289014,760.2779892246637
55.60000000000052,0.1,833.2851680905916,-0.5066007375717163,-0.8670279383659363,-1.0641425848007202,-1.1887447008743897,12.606656674334863,804.5577860181122,12.459728879947175,799.2163088184755,12.519881052337576,780.4745998986942,12.606951042509166,761.5494149411926
55.70000000000052,0.1,834.5577860181122,-0.5272195935249329,-0.8673727512359619,-1.0570297241210938,-1.1811001143264546,12.487782204247422,805.8184516855457,12.409068806190003,800.4622817064702,12.43317825850098,781.726588003928,12.500536784029093,762.8101100454435
55.80000000000052,0.1,835.8184516855457,-0.5457939505577087,-0.8665033578872681,-1.049061894416809,-1.1722997933543087,12.369672192814775,807.0672299059705,12.356346846837509,801.7031885870892,12.346440983377382,782.9699058297781,12.394833811616982,764.0601637238464
55.900000000000524,0.1,837.0672299059705,-0.562358021736145,-0.864421010017395,-1.040046215057373,-1.1623524228122766,12.252442213479343,808.304197125252,12.301767451781737,802.938823271773,12.259790647588655,784.2045499281159,12.2899276221753,765.299647105008
56.000000000000526,0.1,838.304197125252,-0.5769481658935547,-0.8611243963241577,-1.0299800634384155,-1.151267819554124,12.136206971198114,809.5294413465999,12.245531649608122,804.1690000169511,12.173348546586915,785.4305289928748,12.185923000669561,766.5286398672256
56.10000000000053,0.1,839.5294413465999,-0.5895901918411255,-0.8566284775733948,-1.018863320350647,-1.1390569227450038,12.0210801892427,810.7430620437198,12.187836833018766,805.393553181912,12.087236106954498,786.6478638475335,12.082924994325719,767.7472321672926
56.20000000000053,0.1,840.7430620437198,-0.6003249883651733,-0.8509324789047241,-1.0067082643508911,-1.1257317830658282,11.907174496968198,811.945170062644,12.128877813834652,806.6123368652139,12.001573259197157,787.8565874582289,11.981038662290652,768.9555246667252
56.30000000000053,0.1,841.945170062644,-0.6091861724853516,-0.8440452218055725,-0.9935157895088196,-1.1113055508206975,11.794601318661613,813.1358875123409,12.068845314998134,807.8252246465975,11.916480011306684,789.0567447841486,11.880367835855562,770.1536285329543
56.40000000000053,0.1,843.1358875123409,-0.6162034869194031,-0.8359867334365845,-0.9792930483818054,-1.095792462959139,11.68347076357954,814.3153476442071,12.007926697749598,809.0321091780972,11.832075489126126,790.2483927852793,11.781016256904678,771.3416653165398
56.50000000000053,0.1,844.3153476442071,-0.6214244961738586,-0.826755166053772,-0.9640569686889648,-1.0792078290259504,11.573891517283625,815.483694720565,11.946306349057657,810.2329018478722,11.748476815782466,791.4316003341919,11.683086952066496,772.5197669422303
56.600000000000534,0.1,815.483694720565,-0.6248752474784851,-0.8163726925849915,-0.9478119611740112,-1.0615680160525387,11.46597073438103,816.6410838722934,11.88416389944027,811.427532482778,11.665801299177087,792.6064480157702,11.586681255197599,773.6880756374369
56.700000000000536,0.1,816.6410838722934,-1.82659912109375,-0.8048515319824219,-0.9305696487426758,-1.0428904324046304,11.359813932775774,817.7876809457315,11.821676374692421,812.615948872722,11.584164029918586,793.7730281456879,11.491900059080196,774.8467437629566
56.80000000000054,0.1,817.7876809457315,-1.826629638671875,-1.3922077417373657,-0.9123498797416687,-1.0231935106023098,11.255524889535309,818.9236623390091,11.639016462583044,813.7981165101912,11.503678876720343,794.9314445486798,11.398843094205928,775.9959337688647
56.90000000000054,0.1,818.9236623390091,-1.7770075798034668,-1.4144604206085205,-1.193159580230713,-1.0024966891293594,11.153205538475076,820.0492148279626,11.456353498715854,814.9620181564495,11.364458102546605,796.0818124363518,11.30760810623176,777.1358180782853
57.00000000000054,0.1,820.0492148279626,-1.7252912521362305,-1.3880988359451294,-1.2090243101119995,-0.9808203932498183,11.052955869562139,821.1645353818101,11.278652740735506,816.1076535063211,11.22301206048575,797.2182582466065,11.188292148208687,778.2665788889085
57.10000000000054,0.1,821.1645353818101,-1.673438310623169,-1.3577929735183716,-1.1895110607147217,-0.9581860148507036,10.954873830237155,822.2698309687663,11.10612361552188,817.2355187803946,11.084202176891235,798.3405594526552,11.067389717197486,779.3854081037293
57.20000000000054,0.1,822.2698309687663,-1.6215254068374634,-1.3263700008392334,-1.1659917831420898,-0.9346158913308161,10.859055228752084,823.36531835179,10.93877978445956,818.3461311419468,10.948422879539397,799.4489796703443,10.948438611126011,780.4921470754491
57.300000000000544,0.1,823.36531835179,-1.5695574283599854,-1.2940138578414917,-1.1411621570587158,-0.9101332835564171,10.765593639619,824.4512238746653,10.776627243775811,819.4400091203928,10.815785879455472,800.5438219582983,10.831839432811801,781.5869909365617
57.400000000000546,0.1,824.4512238746653,-1.5175352096557617,-1.260764718055725,-1.115240454673767,-0.8847623529055534,10.674580311263357,825.5277832386272,10.61967150093981,820.5176718447703,10.686384493671321,801.6254005462439,10.717723217105927,782.6701748798429
57.50000000000055,0.1,825.5277832386272,-1.465457558631897,-1.226651906967163,-1.0882688760757446,-0.8585281374237107,10.5861040759728,826.5952412697535,10.467917979974233,821.5796389948644,10.560308021865747,802.6940389956111,10.606199171638549,783.7419472015534
57.60000000000055,0.1,826.5952412697535,-1.413329005241394,-1.1917054653167725,-1.0602833032608032,-0.8314565271142772,10.500251262230428,827.6538516773508,10.321372224111041,822.6264307928618,10.437642831169029,803.7500697977977,10.497372284030973,784.8025671187173
57.70000000000055,0.1,827.6538516773508,-1.3611526489257812,-1.1559596061706543,-1.0313116312026978,-0.8035742383882273,10.417105609519,828.7038768035738,10.1800393235869,823.658568015273,10.31847228463735,804.7938340809146,10.391343953704892,785.8523043471205
57.80000000000055,0.1,828.7038768035738,-1.3089357614517212,-1.119439959526062,-1.0013912916183472,-0.774908787698267,10.336748185680175,829.7455873645258,10.043924058694321,824.6765719476317,10.202876324020282,805.8256813093784,10.288212790584621,786.891438742491
57.90000000000055,0.1,829.7455873645258,-1.2566879987716675,-1.082184910774231,-0.9705512523651123,-0.745488464383409,10.259257306910348,830.7792621830938,9.913030482549146,825.6809643535012,10.090932328067675,806.8459689417805,10.188073661422786,787.9202600215494
58.000000000000554,0.1,830.7792621830938,-1.2044123411178589,-1.0442252159118652,-0.9388346672058105,-0.7153423027507995,10.184708460472006,831.8051879137848,9.787361682671978,826.6722674017561,9.98271383699025,807.8550621745873,10.091018536186274,788.9390673876917
58.100000000000556,0.1,861.8051879137848,-1.1521239280700684,-1.005595326423645,-0.9062680602073669,-0.6845000534223831,10.113174230196925,832.823658759832,9.666920448560191,827.6510035700234,9.878291315399062,808.8533335582863,9.997135069465692,789.9481692413103
58.20000000000056,0.1,862.823658759832,0.10016848146915436,-0.9663280844688416,-0.8728908896446228,-0.6529921539746206,10.044724224854686,833.8349761828517,9.551708055753183,828.6176956148794,9.777731782756696,809.8411626898262,9.906508263444953,790.9478827482569
58.30000000000056,0.1,863.8349761828517,0.15245413780212402,-0.3264600932598114,-0.8387390375137329,-0.6208496989002652,9.979425009457223,834.8394486053372,9.561724903900098,829.5728664204547,9.68109897430981,810.8189358681019,9.81921917448049,791.9385335746015
58.40000000000056,0.1,864.8394486053372,0.15671399235725403,-0.25001874566078186,-0.5038557052612305,-0.588104408921873,9.917340039567197,835.837391106283,9.57697031768031,830.5290389108447,9.648452964983829,811.7870457655329,9.735345270729116,792.9204554920495
58.50000000000056,0.1,865.837391106283,0.16046065092086792,-0.22057108581066132,-0.43226659297943115,-0.5547885996872698,9.858529598675009,836.8291251102397,9.592641716916036,831.4867359426128,9.62345109041775,812.7518910620313,9.684959700202992,793.8939900191225
58.60000000000056,0.1,866.8291251102397,0.16559259593486786,-0.19350437819957733,-0.3944588303565979,-0.5209351498778962,9.80305073870628,837.8149780701073,9.608687782008124,832.4460001143044,9.601393981836685,813.714236171073,9.641733040905049,794.8624859891428
58.700000000000564,0.1,867.8149780701073,0.17213498055934906,-0.16604742407798767,-0.3591200113296509,-0.4865774687615413,9.75095722371849,838.7952831439779,9.625247041601611,833.4068688925053,9.582043544016727,814.6743755692567,9.602287157869387,795.8266592932333
58.800000000000566,0.1,868.7952831439779,0.180032417178154,-0.1380695402622223,-0.3236098289489746,-0.45174946322141774,9.702299476842336,839.7703788663498,9.642460539657547,834.3693935966654,9.565438801608929,815.6325799236583,9.566375156736422,796.7868880090202
58.90000000000057,0.1,869.7703788663498,0.18922199308872223,-0.10959340631961823,-0.287769615650177,-0.4164855042941497,9.657124530520194,840.7406088140341,9.660463781375363,835.3336396506312,9.551631847582707,816.5891238038192,9.534014173841523,797.7435255246938
59.00000000000057,0.1,870.7406088140341,0.19964967668056488,-0.08065281063318253,-0.25161969661712646,-0.380820393249733,9.615475980090778,841.7063212670861,9.679385980684236,836.2996860287687,9.540672506950745,817.5442869885775,9.505237212276505,798.696926942078
59.10000000000057,0.1,871.7063212670861,0.2112521529197693,-0.05127602815628052,-0.21518589556217194,-0.34478932724687145,9.577393940765804,842.6678688650952,9.699350948352293,837.2676246268372,9.532607225887427,818.4983542392725,9.480075242614792,799.6474506633057
59.20000000000057,0.1,872.6678688650952,0.22397395968437195,-0.021495187655091286,-0.17850551009178162,-0.3084278645976185,9.542915008041117,843.6256082591718,9.720476163644271,838.2375597216725,9.527479623071798,819.4516149618613,9.458556653058574,800.5954581875671
59.30000000000057,0.1,873.6256082591718,0.23775973916053772,0.008653744123876095,-0.141603484749794,-0.27177188967564037,9.512072221581354,844.579899759976,9.74287355961271,839.2096073380369,9.525330104306288,820.4043629241685,9.440706102049395,801.541313852873
59.400000000000574,0.1,874.579899759976,0.2525485157966614,0.03914039954543114,-0.10451366752386093,-0.23485757750265976,9.484895032613789,845.5311069821341,9.766649533528764,840.1838946939982,9.526195478718677,821.3568959345992,9.426545753574416,802.4853844630779
59.500000000000576,0.1,875.5311069821341,0.2682804763317108,0.06993256509304047,-0.06727049499750137,-0.1977213580480642,9.461409274863522,846.4795964853955,9.79190438510843,841.1605596473511,9.53010951867322,822.309515482471,9.41609438682203,803.4280390384354
59.60000000000058,0.1,846.4795964853955,0.2849024832248688,0.10099105536937714,-0.02989974245429039,-0.16039988027694943,9.441637139058715,847.4257374128819,9.818732432741601,842.1397500858619,9.537102775182523,823.2625264343384,9.40936733732228,804.3696484771176
59.70000000000058,0.1,847.4257374128819,-0.8976442217826843,0.13228394091129303,0.007558407261967659,-0.12292997598200307,9.42559715103102,848.3699011267878,9.847222681064089,843.1216233291361,9.547201880719461,824.2162367118566,9.406377363076851,805.3105852108498
59.80000000000058,0.1,848.3699011267878,-0.8794169425964355,-0.4362257122993469,0.0450718030333519,-0.0853486234349595,9.41330415343282,849.3124608418909,9.75745825888582,844.1063455972426,9.56043027481059,825.1709568999286,9.407133203803047,806.2512229471575
59.90000000000058,0.1,849.3124608418909,-0.812468409538269,-0.4405724108219147,-0.2173912674188614,-0.04769291089353517,9.404769291089325,850.2537912572342,9.669516564626175,845.0820914231311,9.516807703580655,826.1269999274097,9.411640384106382,807.1919362675378
60.00000000000058,0.1,850.2537912572342,-0.7443780899047852,-0.397268682718277,-0.21586722135543823,-0.009999999999779192,9.399999999999972,851.1942681863432,9.588269723672347,846.0490430795937,9.472750462498462,827.0786806977677,9.389901257364496,808.1331003059485
60.100000000000584,0.1,851.1942681863432,-0.677119791507721,-0.3509923815727234,-0.1799473762512207,0.027692910893972307,9.398999999999994,852.1342681863432,9.513831914681868,847.0078700519609,9.433023594226635,828.0259557440176,9.368314535228953,809.072090431685
60.200000000000585,0.1,852.1342681863432,-0.6107838153839111,-0.30459582805633545,-0.14101427793502808,0.06534862343539599,9.40176929108939,853.0741681863432,9.446119935531094,847.9592532434291,9.397924356069362,828.9692581034402,9.35031979760383,810.0089218852079
60.30000000000059,0.1,853.0741681863432,-0.545389711856842,-0.25827470421791077,-0.10178416967391968,0.1029299759824385,9.40830415343293,854.0143451154521,9.385041553992702,848.9038652369823,9.367464773263729,829.9090505390471,9.336218369810327,810.9439538649683
60.40000000000059,0.1,854.0143451154521,-0.4809533357620239,-0.21208059787750244,-0.062486451119184494,0.1403998802773833,9.418597151031173,854.9551755307954,9.330502582807016,849.8423693923816,9.341637302841937,830.8457970163736,9.326039952842935,811.8775757019494
60.50000000000059,0.1,854.9551755307954,-0.4174823760986328,-0.1660604625940323,-0.023174995556473732,0.17772135804849615,9.432637139058912,855.8970352458985,9.282407249230813,850.7754196506622,9.320429243054186,831.7799607466578,9.319791307731016,812.8101796972337
60.60000000000059,0.1,855.8970352458985,-0.35499411821365356,-0.12024939060211182,0.016097988933324814,0.21485757750308937,9.45040927486376,856.8402989598044,9.240659011620949,851.7036603755853,9.303823196794783,832.7120036709632,9.317473808175368,813.7421588280068
60.70000000000059,0.1,856.8402989598044,-0.29350799322128296,-0.07469116896390915,0.05529416725039482,0.2517718896760672,9.47189503261407,857.7853398872908,9.205159599799583,852.6277262767474,9.291798257734571,833.6423859906427,9.3190836070687,814.6739062088244
60.800000000000594,0.1,857.7853398872908,-0.2330327332019806,-0.029436144977808,0.09437641501426697,0.28842786459804204,9.497072221581677,858.7325293905521,9.175808800477453,853.5482422367273,9.28432914083818,834.5715658164161,9.32461302379374,815.6058145695313
60.900000000000595,0.1,858.7325293905521,-0.17358197271823883,0.01548063289374113,0.1332872211933136,0.3247893272472914,9.525915008041482,859.6822366127103,9.152505527157254,854.4658231167751,9.281385526340399,835.4999987304999,9.334050665295166,816.5382758719106
61.0000000000006,0.1,859.6822366127103,-0.11517804861068726,0.060025591403245926,0.17199090123176575,0.36082039325014886,9.55839394076621,860.6348281135145,9.13514732988543,855.3810736694909,9.282933589629772,836.428137283134,9.347379387414497,817.4716809384402
61.1000000000006,0.1,890.6348281135145,-0.057835180312395096,0.10414902120828629,0.2104497104883194,0.3964855042945612,9.594475980091225,861.5906675075911,9.123629525024363,856.2945884024795,9.288936148770096,837.3564306420969,9.364578477537673,818.4064188771816
61.2000000000006,0.1,891.5906675075911,1.198432445526123,0.1478138118982315,0.24861501157283783,0.4317494632218244,9.634124530520682,862.5501151056002,9.117846006993123,857.2069513549819,9.299351050890925,838.2853242569739,9.385623448586506,819.3428767249354
61.3000000000006,0.1,892.5501151056002,1.2536078691482544,0.7909820079803467,0.2864478826522827,0.46657746876194267,9.677299476842865,863.5135275586523,9.237689251545737,858.1187359556812,9.314132432080749,839.2152593620631,9.41048494974379,820.281439069794
61.4000000000006,0.1,893.5135275586523,1.259677529335022,0.8696139454841614,0.6239088773727417,0.5009351498782919,9.72395722371906,864.4812575063366,9.363050038460564,859.0425048808358,9.393230632878785,840.1466726052712,9.439129738009019,821.2224875647685
61.500000000000604,0.1,894.4812575063366,1.2641406059265137,0.9001575112342834,0.6969552040100098,0.5347885996876595,9.77405073870689,865.4536532287086,9.489017791394067,859.9788098846819,9.480192027427202,841.0859956685591,9.501520625746293,822.1664005385694
61.600000000000605,0.1,895.4536532287086,1.2688995599746704,0.9272109270095825,0.7351123690605164,0.5681044089222562,9.827529598675657,866.4310583025793,9.61543185198672,860.9277116638214,9.570207778550632,842.0340148713019,9.571216146147295,823.116552601144
61.70000000000061,0.1,896.4310583025793,1.2739812135696411,0.9535509943962097,0.7696830630302429,0.6008496989006417,9.884340039567883,867.4138112624469,9.742321807984188,861.8892548490201,9.66292887125159,842.991035649157,9.644727383053347,824.0736742157587
61.80000000000061,0.1,897.4138112624469,1.2793269157409668,0.9793047904968262,0.8033161759376526,0.63299215397499,9.944425009457948,868.4022452664037,9.869719929341155,862.8634870298185,9.758283970691213,843.9573285362821,9.721695689356372,825.0381469540641
61.90000000000061,0.1,898.4022452664037,1.2848883867263794,1.004449486732483,0.8361652493476868,0.6645000534227448,10.007724224855448,869.3966877673496,9.997652620915254,863.8504590227527,9.856214449740897,844.9331569333513,9.802027306950137,826.0103165229998
62.00000000000061,0.1,899.3966877673496,1.290598750114441,1.0289685726165771,0.86821448802948,0.6953423027511532,10.074174230197723,870.3974601898351,10.126141459587894,864.8502242848442,9.956659398414146,845.9187783783253,9.885643831884908,826.9905192536949
62.10000000000061,0.1,900.3974601898351,1.2964131832122803,1.0528249740600586,0.8994419574737549,0.7254884643837544,10.14370846047284,871.4048776128549,10.25520133459934,865.862838430803,10.059556255675805,846.9144443181667,9.972465280687857,827.9790836368834
62.200000000000614,0.1,901.4048776128549,1.302275538444519,1.0759966373443604,0.9298226833343506,0.7549087876986039,10.216257306911217,872.4192484589022,10.38484265292057,866.888358564263,10.164838753081812,847.9203999437343,10.062409476435233,828.9763301649522
62.300000000000615,0.1,902.4192484589022,1.3081361055374146,1.0984535217285156,0.9593299627304077,0.7835742383885553,10.291748185681078,873.4408741895933,10.515070206765024,867.926842829555,10.272438416816248,848.9368838190425,10.15539174476867,829.9825711125957
62.40000000000062,0.1,903.4408741895933,1.313942790031433,1.1201728582382202,0.9879372715950012,0.811456527114596,10.370105609519934,874.4700490081614,10.645883817318767,868.9783498502314,10.382283768989101,849.9641276607241,10.251324741041712,830.9981102870726
62.50000000000062,0.1,904.4700490081614,1.3196463584899902,1.1411304473876953,1.0156208276748657,0.8385281374240199,10.451251262231395,875.5070595691134,10.777278096321911,870.0429382319634,10.494301054812924,851.002356037623,10.350118468201213,832.0232427611768
62.60000000000062,0.1,875.5070595691134,1.3252023458480835,1.1612964868545532,1.0423622131347656,0.8647623529058528,10.535104075973798,876.5521846953366,10.909242732170911,871.1206660415955,10.608414099551695,852.0517861431043,10.451680550968701,833.0582546079969
62.70000000000062,0.1,876.5521846953366,0.13056336343288422,1.1806564331054688,1.068132996559143,0.8901332835567063,10.621580311264385,877.605695102934,11.041762966755721,872.2115903148126,10.724543748237151,853.1126275530595,10.55591677228218,834.1034226630937
62.80000000000062,0.1,877.605695102934,0.13568301498889923,0.5991778373718262,1.0929179191589355,0.9146158913310948,10.710593639620056,878.6678531340605,11.05481930309901,873.3157666114882,10.8426093915477,854.1850819278832,10.662730071938094,835.159014340322
62.900000000000624,0.1,878.6678531340605,0.18852217495441437,0.5808402299880981,0.8166893720626831,0.9381860148509716,10.802055228753167,879.7389124980225,11.0683876045979,874.4212485417981,10.902527175284884,855.269342867038,10.77202186385399,836.2252873475157
63.000000000000625,0.1,879.7389124980225,0.24151620268821716,0.6091419458389282,0.8034304976463318,0.9608203932500754,10.895873830238266,880.8191180208978,11.087239822093341,875.528087302258,10.960611198283695,856.3595955845665,10.853690801060258,837.3024895339012
63.10000000000063,0.1,880.8191180208978,0.2927064895629883,0.6394215226173401,0.8235606551170349,0.9824966891296052,10.991955869563274,881.9087054039217,11.111391442362164,876.6368112844673,11.02152539286759,857.4556567043949,10.934033850824893,838.3878586140072
