time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
56.50000000000053,0.1,25.683470763579543,-1.1080902814865112,-1.126163363456726,-1.1388753652572632,-1.0792078290259504,11.573891517283625,815.483694720565,11.605438242130877,831.7283047315499,11.626646584109341,812.8155575494019,11.666123393224508,793.7626387399835
56.600000000000534,0.1,25.573891517283627,-1.0906535387039185,-1.1087759733200073,-1.1216349601745605,-1.0615680160525387,11.46597073438103,816.6410838722934,11.494629213982224,832.8888485557629,11.514030247763667,813.9782222078128,11.552235856698779,794.9292510793059
56.700000000000536,0.1,25.46597073438103,-1.0721489191055298,-1.0903114080429077,-1.103302001953125,-1.0428904324046304,11.359813932775774,817.7876809457315,11.38556386011183,834.0383114771612,11.403152650431664,815.1296252325892,11.440072360681322,796.0844746649758
56.80000000000054,0.1,25.359813932775772,-1.05260169506073,-1.0707824230194092,-1.0838960409164429,-1.0231935106023098,11.255524889535309,818.9236623390091,11.278348968201275,835.1768678631723,11.294121509627372,816.2699404976324,11.329742160486008,797.228481901044
56.90000000000054,0.1,25.25552488953531,-1.0320236682891846,-1.0502122640609741,-1.0634357929229736,-1.0024966891293594,11.153205538475076,820.0492148279626,11.1730887986952,836.3047027599924,11.18704326732543,817.3993526485951,11.221352556394363,798.3614561170926
57.00000000000054,0.1,25.153205538475078,-1.0104377269744873,-1.0286167860031128,-1.0419458150863647,-0.9808203932498183,11.052955869562139,821.1645353818101,11.06988643186628,837.4220116398619,11.082022040919332,818.5180569753277,11.115008977102065,799.4835913727321
57.10000000000054,0.1,25.05295586956214,-0.9878655076026917,-1.006019115447998,-1.0194408893585205,-0.9581860148507036,10.954873830237155,822.2698309687663,10.96884265916883,838.5290002830486,10.97916036231902,819.6262591794197,11.010814395593426,800.5950922704424
57.20000000000054,0.1,24.954873830237155,-0.9643315076828003,-0.9824413657188416,-0.995945394039154,-0.9346158913308161,10.859055228752084,823.36531835179,10.87005610840856,839.6258845489655,10.878558450774218,820.7241752156516,10.908870306657573,801.6961737100017
57.300000000000544,0.1,24.859055228752084,-0.9398567080497742,-0.9579076766967773,-0.9714832901954651,-0.9101332835564171,10.765593639619,824.4512238746653,10.77362295764028,840.7128901598063,10.780314314202332,821.812031060729,10.809275767253656,802.7870607406675
57.400000000000546,0.1,24.765593639619,-0.9144651293754578,-0.9324395060539246,-0.9460785388946533,-0.8847623529055534,10.674580311263357,825.5277832386272,10.6796372868353,841.7902524555703,10.684523546532652,822.8900624921494,10.712127438234107,803.8679883173928
57.50000000000055,0.1,24.674580311263355,-0.8881815671920776,-0.9060681462287903,-0.9197530746459961,-0.8585281374237107,10.5861040759728,826.5952412697535,10.588190773897752,842.8582161842539,10.591279595927258,823.9585148468026,10.61751958434464,804.9392010612163
57.60000000000055,0.1,24.5861040759728,-0.8610352873802185,-0.8788103461265564,-0.8925399780273438,-0.8314565271142772,10.500251262230428,827.6538516773508,10.499372617178542,843.9170352616437,10.500672781304377,825.0176428063953,10.525544276880039,806.0009530196508
57.70000000000055,0.1,24.500251262230428,-0.8330473303794861,-0.8507014513015747,-0.8644578456878662,-0.8035742383882273,10.417105609519,828.7038768035738,10.413269088440519,844.9669725233616,10.41279174669172,826.0677100845257,10.436290279077303,807.0535074473388
57.80000000000055,0.1,24.417105609518998,-0.8042499423027039,-0.8217647075653076,-0.8355395197868347,-0.774908787698267,10.336748185680175,829.7455873645258,10.329964355402568,846.0082994322057,10.327721601561562,827.1089892591949,10.349844494508515,808.0971364752465
57.90000000000055,0.1,24.336748185680175,-0.7746675610542297,-0.7920321226119995,-0.80580735206604,-0.745488464383409,10.259257306910348,830.7792621830938,10.249539361172296,847.041295867746,10.24554513080503,828.141761419351,10.26629054252983,809.1321209246975
58.000000000000554,0.1,24.25925730691035,-0.7443356513977051,-0.7615271806716919,-0.775301456451416,-0.7153423027507995,10.184708460472006,831.8051879137848,10.172072605066871,848.0662498038633,10.16634191854383,829.1663159324315,10.185709807323226,810.1587499789505
58.100000000000556,0.1,24.184708460472006,-0.7132749557495117,-0.7302870154380798,-0.7440425753593445,-0.6845000534223831,10.113174230196925,832.823658759832,10.097639039927099,849.08345706437,10.09018920047666,830.182950124286,10.108179661678083,811.1773209596828
58.20000000000056,0.1,24.113174230196925,-0.6815232038497925,-0.6983334422111511,-0.7120667695999146,-0.6529921539746206,10.044724224854686,833.8349761828517,10.026311544352147,850.0932209683627,10.017160498932851,831.1919690443336,10.033775404142148,812.1881389258506
58.30000000000056,0.1,24.044724224854686,-0.6491116881370544,-0.6657060384750366,-0.6793985366821289,-0.6208496989002652,9.979425009457223,834.8394486053372,9.958159223967167,851.095852122798,9.947327154711735,832.1936850942269,9.962568727182155,813.1915164662648
58.40000000000056,0.1,23.979425009457223,-0.6160674691200256,-0.6324349641799927,-0.6460789442062378,-0.588104408921873,9.917340039567197,835.837391106283,9.89324805515346,852.0916680451948,9.88075655086423,833.1884178096981,9.894628873513941,814.1877733389831
58.50000000000056,0.1,23.917340039567197,-0.5824297666549683,-0.5985498428344727,-0.6121333241462708,-0.5547885996872698,9.858529598675009,836.8291251102397,9.831641308241457,853.0809928507101,9.81751305444623,834.1764934647845,9.830020979093316,815.1772362263346
58.60000000000056,0.1,23.85852959867501,-0.548227846622467,-0.5640900135040283,-0.577599823474884,-0.5209351498778962,9.80305073870628,837.8149780701073,9.77339833157596,854.0641569815343,9.757658070162783,835.1582447702291,9.768807646678688,816.1602383242439
58.700000000000564,0.1,23.803050738706283,-0.5134920477867126,-0.5290847420692444,-0.5425111651420593,-0.4865774687615413,9.75095722371849,838.7952831439779,9.718575546913712,855.041496814692,9.70124906881238,836.1340105772454,9.711047664331199,817.1371190889117
58.800000000000566,0.1,23.75095722371849,-0.4782639741897583,-0.49356719851493835,-0.5069043636322021,-0.45174946322141774,9.702299476842336,839.7703788663498,9.66722634213504,856.0133543693834,9.648340594605456,837.1041354841266,9.656796547816992,818.1082238553448
58.90000000000057,0.1,23.702299476842335,-0.4425739645957947,-0.4575752317905426,-0.4708085060119629,-0.4164855042941497,9.657124530520194,840.7406088140341,9.619399944716063,856.9800770035969,9.59898387475396,838.0689695435872,9.606106111453771,819.0739035101266
59.00000000000057,0.1,23.657124530520193,-0.4064583480358124,-0.4211454689502716,-0.43426287174224854,-0.380820393249733,9.615475980090778,841.7063212670861,9.575142548256483,857.9420169980685,9.553226351574905,839.0288679310626,9.559025260852573,820.034514121272
59.10000000000057,0.1,23.61547598009078,-0.3699510395526886,-0.3843136429786682,-0.39730197191238403,-0.34478932724687145,9.577393940765804,842.6678688650952,9.534496713452901,858.8995312528942,9.511111804679876,839.98419056622,9.515598973678348,820.9904166473573
59.20000000000057,0.1,23.577393940765802,-0.3330897390842438,-0.3471130430698395,-0.3599672019481659,-0.3084278645976185,9.542915008041117,843.6256082591718,9.497501609497633,859.8529809242395,9.472680440382009,840.9353017466881,9.475868776487108,821.9419765447251
59.30000000000057,0.1,23.542915008041117,-0.2959086298942566,-0.30958235263824463,-0.3222886919975281,-0.27177188967564037,9.512072221581354,844.579899759976,9.464192635589209,860.8027310851893,9.437969136075024,841.8825697907263,9.439872056292291,822.8895634223738
59.400000000000574,0.1,23.512072221581356,-0.25844913721084595,-0.2717563211917877,-0.2843085825443268,-0.23485757750265976,9.484895032613789,845.5311069821341,9.434601772599782,861.7491503487482,9.4070109008112,842.8263667043339,9.407643187092537,823.8335506280031
59.500000000000576,0.1,23.48489503261379,-0.22074341773986816,-0.23367613554000854,-0.2460595816373825,-0.1977213580480642,9.461409274863522,846.4795964853955,9.408756858878697,862.6926105260083,9.37983526869202,843.767067794415,9.379212328838104,824.7743149467124
59.60000000000058,0.1,23.46140927486352,-0.18283233046531677,-0.19537684321403503,-0.2075802981853485,-0.16039988027694943,9.441637139058715,847.4257374128819,9.38668251710471,863.6334862118962,9.356467655138019,844.7050513212841,9.354606370674366,825.7122361795962
59.70000000000058,0.1,23.441637139058713,-0.14475148916244507,-0.15689831972122192,-0.16891278326511383,-0.12292997598200307,9.42559715103102,848.3699011267878,9.368399284058178,864.5721544636067,9.336929970816614,845.640698086798,9.33384834085583,826.6476968166636
59.80000000000058,0.1,23.42559715103102,-0.10653780400753021,-0.11827493458986282,-0.13009530305862427,-0.0853486234349595,9.41330415343282,849.3124608418909,9.353924135141932,865.5089943920125,9.321240138844491,846.5743910838797,9.316957062529319,827.5810816507492
59.90000000000058,0.1,23.41330415343282,-0.06822856515645981,-0.07954899966716766,-0.09115832298994064,-0.04769291089353517,9.404769291089325,850.2537912572342,9.343270354741179,866.4443868055267,9.309412645385505,847.5065150977642,9.303947532223455,828.5127773570022
60.00000000000058,0.1,23.404769291089323,-0.029864542186260223,-0.040753286331892014,-0.05214817449450493,-0.009999999999779192,9.399999999999972,851.1942681863432,9.336447498225533,867.3787138410008,9.301457745418789,848.4374563623028,9.294831699924462,829.4431721102245
60.100000000000584,0.1,23.39999999999997,0.008519838564097881,-0.001929588965140283,-0.01310146227478981,0.027692910893972307,9.398999999999994,852.1342681863432,9.333461044006908,868.3123585908234,9.2973824167856,849.3676021368447,9.289616882475011,830.3726552802169
60.200000000000585,0.1,23.398999999999994,0.046884555369615555,0.03688221797347069,0.02594711259007454,0.06534862343539599,9.40176929108939,853.0741681863432,9.334313027863319,869.245704695224,9.297189457889086,850.2973403785232,9.288306736247533,831.3016169684645
60.30000000000059,0.1,23.40176929108939,0.08519136160612106,0.07564625889062881,0.06495552510023117,0.1029299759824385,9.40830415343293,854.0143451154521,9.33900148340028,870.1791359980103,9.300877679686433,851.2270593243122,9.29090144750654,832.2304476420893
60.40000000000059,0.1,23.40830415343293,0.12340572476387024,0.11432405561208725,0.10388462245464325,0.1403998802773833,9.418597151031173,854.9551755307954,9.34752061956089,871.1130361463504,9.308442305575497,852.1571470922809,9.297397000016563,833.15953778684
60.50000000000059,0.1,23.41859715103117,0.1614876389503479,0.15287677943706512,0.1427004486322403,0.17772135804849615,9.432637139058912,855.8970352458985,9.359861192037277,872.0477882083065,9.319874711136706,853.0879913228384,9.307785462262027,834.0892774868416
60.60000000000059,0.1,23.43263713905891,0.19939729571342468,0.19126783311367035,0.1813599318265915,0.21485757750308937,9.45040927486376,856.8402989598044,9.376009955932313,872.9837743275103,9.335162389080413,854.0199787939521,9.32205550712525,835.0200560330678
60.70000000000059,0.1,23.45040927486376,0.23710013926029205,0.22945868968963623,0.21982504427433014,0.2517718896760672,9.47189503261407,857.7853398872908,9.395949685503656,873.9213753231036,9.35428917239178,854.9534950328601,9.34019150030791,835.9522615837803
60.800000000000594,0.1,23.47189503261407,0.27455970644950867,0.267410546541214,0.2580636143684387,0.28842786459804204,9.497072221581677,858.7325293905521,9.419659699429685,874.860970291654,9.377235041360745,855.8889239500993,9.362174004735342,836.8862807338112
60.900000000000595,0.1,23.497072221581675,0.3117384612560272,0.30508655309677124,0.2960324287414551,0.3247893272472914,9.525915008041482,859.6822366127103,9.447115670074636,875.802936261597,9.403976096014867,856.8266474542354,9.387980366172187,837.8224981342847
61.0000000000006,0.1,23.52591500804148,0.34859803318977356,0.3424499034881592,0.3336962163448334,0.36082039325014886,9.55839394076621,860.6348281135145,9.478289516200238,876.7476478286045,9.434484751324545,857.7670450638369,9.417583609046332,838.7612961709019
61.1000000000006,0.1,23.55839394076621,0.38510236144065857,0.3794652819633484,0.3710159361362457,0.3964855042945612,9.594475980091225,861.5906675075911,9.513149319519217,877.6954767802246,9.46872974167336,858.7104935389693,9.450953230680815,839.7030545318065
61.2000000000006,0.1,23.594475980091225,0.4212135076522827,0.41609370708465576,0.40795841813087463,0.4317494632218244,9.634124530520682,862.5501151056002,9.551659555663283,878.6467917121765,9.506676269869697,859.6573665131367,9.48805482429444,840.6481498548746
61.3000000000006,0.1,23.63412453052068,0.45690351724624634,0.4522987902164459,0.4444836378097534,0.46657746876194267,9.677299476842865,863.5135275586523,9.593780906428512,879.6019576677429,9.548285640578163,860.6080341401237,9.528850666107529,841.596955337304
61.4000000000006,0.1,23.677299476842865,0.49213242530822754,0.488046258687973,0.48055538535118103,0.5009351498782919,9.72395722371906,864.4812575063366,9.639471258153137,880.5613357583858,9.593515519599809,861.5628627041815,9.573299029888505,842.5498404039148
61.500000000000604,0.1,23.72395722371906,0.5268606543540955,0.5233036279678345,0.5161412954330444,0.5347885996876595,9.77405073870689,865.4536532287086,9.68868450068396,881.5252828842011,9.642320145468606,862.5222142561415,9.621354568423623,843.5071703069036
61.600000000000605,0.1,23.77405073870689,0.5610619783401489,0.5580292344093323,0.55120849609375,0.5681044089222562,9.827529598675657,866.4310583025793,9.74137056611937,882.4941513342695,9.69465050826539,863.4864462706884,9.672968697966928,844.469305763746
61.70000000000061,0.1,23.827529598675657,0.5946959853172302,0.5921946167945862,0.5857135057449341,0.6008496989006417,9.884340039567883,867.4138112624469,9.797476763953386,883.4682883908815,9.750453431706324,864.4559113215149,9.728089547576303,845.4366026335426
61.80000000000061,0.1,23.88434003956788,0.6277363300323486,0.625761866569519,0.6196302771568298,0.63299215397499,9.944425009457948,868.4022452664037,9.85694636248511,884.4480360672769,9.809672893385784,865.4309566646856,9.786660898150798,846.4094115883003
61.90000000000061,0.1,23.944425009457948,0.66014164686203,0.6587047576904297,0.652918815612793,0.6645000534227448,10.007724224855448,869.3966877673496,9.919719995488345,885.4337307035255,9.872249080042737,866.4119239540241,9.848623925866482,847.3880776781153
62.00000000000061,0.1,24.007724224855448,0.6918899416923523,0.6909812688827515,0.6855542659759521,0.6953423027511532,10.074174230197723,870.3974601898351,9.985734160174548,886.4257027030743,9.938119555811781,867.3991488620284,9.913915807427763,848.372940070702
62.10000000000061,0.1,24.074174230197723,0.7229429483413696,0.7225677967071533,0.7174987196922302,0.7254884643837544,10.14370846047284,871.4048776128549,10.054923154343784,887.4242761190918,10.007217682700057,868.3929608176096,9.98247123402536,849.3643316514448
62.200000000000614,0.1,24.14370846047284,0.7532752752304077,0.7534289360046387,0.748720645904541,0.7549087876986039,10.216257306911217,872.4192484589022,10.127217449177923,888.4297684345262,10.079474462370774,869.3936825858797,10.054221105994584,850.3625787748473
