time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
55.200000000000514,0.1,780.8085338025988,-1.242942452430725,-1.2508224248886108,-1.2509396076202393,-1.2076320741139137,13.087463682527776,799.3951283708908,13.128164147306281,742.1337924091687,13.158259348315235,723.318297271634,13.170199793484096,704.5231430603449
55.300000000000516,0.1,782.1337924091687,-1.2404481172561646,-1.2487757205963135,-1.2492761611938477,-1.2046743575236778,12.966700475116383,800.7038747391435,13.003869902063206,743.4466088238993,13.033177105826372,724.6341232064656,13.04510583272207,705.8401630396933
55.40000000000052,0.1,783.4466088238993,-1.2367393970489502,-1.245501160621643,-1.2463862895965576,-1.2005376415773492,12.846233039364014,802.0005447866552,12.879825090337588,744.7469958141056,12.908299533766739,725.9374409170482,12.920178216602684,707.1446736229655
55.50000000000052,0.1,784.7469958141056,-1.2318159341812134,-1.2410048246383667,-1.2422661781311035,-1.1952260087141349,12.726179275206277,803.2851680905916,12.756151150632691,746.0349783231394,12.783749417704573,727.2282708704249,12.795539587643027,708.4366914446257
55.60000000000052,0.1,786.0349783231394,-1.2256889343261719,-1.235289454460144,-1.2369259595870972,-1.1887447008743897,12.606656674334863,804.5577860181122,12.632969557214569,747.3105934382027,12.659648935240735,728.5066458121954,12.671312969829915,709.71624540339
55.70000000000052,0.1,787.3105934382027,-1.218356728553772,-1.2283614873886108,-1.2303657531738281,-1.1811001143264546,12.487782204247422,805.8184516855457,12.51040066378195,748.5738903939241,12.536119989794718,729.7726107057196,12.547620373871203,710.983376700373
55.80000000000052,0.1,788.5738903939241,-1.2098325490951538,-1.2202248573303223,-1.222597360610962,-1.1722997933543087,12.369672192814775,807.0672299059705,12.38856499092657,749.8249304603023,12.413283841055856,731.0262227046991,12.424583798553819,712.2381387377602
55.900000000000524,0.1,789.8249304603023,-1.2001255750656128,-1.2108949422836304,-1.2136197090148926,-1.1623524228122766,12.252442213479343,808.304197125252,12.267581736017053,751.063786959395,12.291261355322822,732.2675510888047,12.30232406249272,713.4805971176156
56.000000000000526,0.1,791.063786959395,-1.1892383098602295,-1.2003767490386963,-1.203451156616211,-1.151267819554124,12.136206971198114,809.5294413465999,12.14756917851049,752.2905451329967,12.170171861094458,733.496677224337,12.18096209159123,714.710829523865
56.10000000000053,0.1,792.2905451329967,-1.1771870851516724,-1.1886775493621826,-1.1920995712280273,-1.1390569227450038,12.0210801892427,810.7430620437198,12.028645347524465,753.5053020508478,12.050134186190586,734.7136944104465,12.060616975929607,715.9289257330241
56.20000000000053,0.1,793.5053020508478,-1.1639825105667114,-1.1758091449737549,-1.1795766353607178,-1.1257317830658282,11.907174496968198,811.945170062644,11.910926639009297,754.7081665856003,11.931266431254366,735.9187078290655,11.941407018806803,717.1349874306171
56.30000000000053,0.1,794.7081665856003,-1.1496376991271973,-1.161788821220398,-1.1658883094787598,-1.1113055508206975,11.794601318661613,813.1358875123409,11.794528387952624,755.8992592495013,11.813685516756989,737.1118344721909,11.82344935527073,718.3291281324978
56.40000000000053,0.1,795.8992592495013,-1.134169340133667,-1.1466306447982788,-1.151052474975586,-1.095792462959139,11.68347076357954,814.3153476442071,11.679564618039903,757.0787120882966,11.697506634634948,738.2932030238667,11.706860524322853,719.5114730680249
56.50000000000053,0.1,797.0787120882966,-1.1175843477249146,-1.1303462982177734,-1.135087013244629,-1.0792078290259504,11.573891517283625,815.483694720565,11.566147684026534,758.2466685501006,11.582843570155118,739.4629536873302,11.591755276825292,720.6821591204572
56.600000000000534,0.1,798.2466685501006,-1.0999115705490112,-1.112952470779419,-1.1180038452148438,-1.0615680160525387,11.46597073438103,816.6410838722934,11.45438924925404,759.4032833185032,11.469808940333339,740.6212380443458,11.478246575500828,721.8413346481398
56.700000000000536,0.1,799.4032833185032,-1.081156611442566,-1.0944675207138062,-1.099822998046875,-1.0428904324046304,11.359813932775774,817.7876809457315,11.344398092199137,760.5487222434286,11.358513693255395,741.7682189383792,11.366446190979342,722.9891593056899
56.80000000000054,0.1,800.5487222434286,-1.06134831905365,-1.0749074220657349,-1.0805599689483643,-1.0231935106023098,11.255524889535309,818.9236623390091,11.23628243105488,761.6831620526485,11.249066941184013,742.9040703077047,11.256463891174654,724.1258039247879
56.90000000000054,0.1,801.6831620526485,-1.040498971939087,-1.0542961359024048,-1.0602329969406128,-1.0024966891293594,11.153205538475076,820.0492148279626,11.130147599149513,762.806790295754,11.141576198977438,744.0289770018231,11.148407894279817,725.2514503139054
57.00000000000054,0.1,802.806790295754,-1.018632411956787,-1.0326523780822754,-1.0388652086257935,-0.9808203932498183,11.052955869562139,821.1645353818101,11.026097701955603,763.919805055669,11.036146585387195,745.143134621721,11.042384594585755,726.3662911033333
57.10000000000054,0.1,803.919805055669,-0.9957655668258667,-1.0099931955337524,-1.0164763927459717,-0.9581860148507036,10.954873830237155,822.2698309687663,10.924234460759923,765.0224148258646,10.932881347578967,746.2467492802597,10.938498073723174,727.4705295627919
57.20000000000054,0.1,805.0224148258646,-0.9719287157058716,-0.9863452315330505,-0.9930874109268188,-0.9346158913308161,10.859055228752084,823.36531835179,10.824657904077334,766.1148382719407,10.83188202802559,747.3400374150176,10.836850434448575,728.5643793701641
57.300000000000544,0.1,806.1148382719407,-0.9471408724784851,-0.9617288708686829,-0.9687249660491943,-0.9101332835564171,10.765593639619,824.4512238746653,10.727465032506746,767.1973040623484,10.733247504872283,748.4232256178202,10.737541693355892,729.6480644136091
57.400000000000546,0.1,807.1973040623484,-0.9214271903038025,-0.9361730813980103,-0.9434084296226501,-0.8847623529055534,10.674580311263357,825.5277832386272,10.632750945258897,768.270050565599,10.637074617785414,749.4965503683075,10.640669196750972,730.7218185829447
57.50000000000055,0.1,808.270050565599,-0.8948125243186951,-0.9096989631652832,-0.9171661138534546,-0.8585281374237107,10.5861040759728,826.5952412697535,10.540608226228516,769.333325660125,10.543457309645612,750.560257830086,10.546328353788706,731.7858855026199
57.60000000000055,0.1,809.333325660125,-0.8673243522644043,-0.8823373317718506,-0.8900232911109924,-0.8314565271142772,10.500251262230428,827.6538516773508,10.451126973796645,770.3873864827478,10.452487413329083,751.6146035610506,10.454611742403358,732.8405183379988
57.70000000000055,0.1,810.3873864827478,-0.8389847874641418,-0.85411137342453,-0.8620061278343201,-0.8035742383882273,10.417105609519,828.7038768035738,10.364394538570204,771.4324991801275,10.364253680151895,752.6598523023835,10.365609413292258,733.8859795122391
57.80000000000055,0.1,811.4324991801275,-0.8098309636116028,-0.8250465393066406,-0.8331451416015625,-0.774908787698267,10.336748185680175,829.7455873645258,10.28049605982379,772.4689386339845,10.278842542809441,753.6962776703987,10.279408800508826,734.9225404535683
57.90000000000055,0.1,812.4689386339845,-0.7798833847045898,-0.7951777577400208,-0.8034636378288269,-0.745488464383409,10.259257306910348,830.7792621830938,10.19951296346263,773.4969882399669,10.196337888878777,754.7241619246796,10.196094286348668,735.9504813336192
58.000000000000554,0.1,813.4969882399669,-0.7491788268089294,-0.7645281553268433,-0.7729966044425964,-0.7153423027507995,10.184708460472006,831.8051879137848,10.121524624992169,774.5169395363131,10.116820113104774,755.7437957135675,10.115747922565784,736.9700907622541
58.100000000000556,0.1,814.5169395363131,-0.7177420854568481,-0.7331326603889465,-0.7417699694633484,-0.6845000534223831,10.113174230196925,832.823658759832,10.046606742311274,775.5290919988123,10.04036729757209,756.755477724878,10.038448262121523,737.9816655545108
58.20000000000056,0.1,815.5290919988123,-0.685604989528656,-0.701023519039154,-0.7098159790039062,-0.6529921539746206,10.044724224854686,833.8349761828517,9.97483253376559,776.5337526730434,9.967054031533193,757.7595144546352,9.964271265175187,738.9855103807229
58.30000000000056,0.1,816.5337526730434,-0.6528014540672302,-0.6682288646697998,-0.6771681904792786,-0.6208496989002652,9.979425009457223,834.8394486053372,9.906272034812723,777.53123592642,9.896951679629277,758.7562198577886,9.893289667274795,739.9819375072404
58.40000000000056,0.1,817.53123592642,-0.6193593144416809,-0.6347811818122864,-0.6438553929328918,-0.588104408921873,9.917340039567197,835.837391106283,9.840991889405998,778.5218631299012,9.830128793162295,759.7459150257515,9.825572848226866,740.971266473968
58.50000000000056,0.1,818.5218631299012,-0.5853189826011658,-0.6007141470909119,-0.6099130511283875,-0.5547885996872698,9.858529598675009,836.8291251102397,9.77905595796183,779.5059623188419,9.766650674981065,760.7289279050677,9.761187308933575,741.9538237587907
58.60000000000056,0.1,819.5059623188419,-0.5507087707519531,-0.5660626292228699,-0.5753724575042725,-0.5209351498778962,9.80305073870628,837.8149780701073,9.720524059701713,780.483867914638,9.706579260271972,761.7055929725659,9.700196003820736,742.9299424896841
58.700000000000564,0.1,820.483867914638,-0.5155634880065918,-0.53085857629776,-0.540273129940033,-0.4865774687615413,9.75095722371849,838.7952831439779,9.665453182626518,781.4559203206082,9.649972997349685,762.6762508985931,9.642658758070308,743.8999620900662
58.800000000000566,0.1,821.4559203206082,-0.4799196124076843,-0.49514150619506836,-0.5046418309211731,-0.45174946322141774,9.702299476842336,839.7703788663498,9.613896833825859,782.4224656388709,9.59688713971991,763.6412481983281,9.588631445076304,744.8642279658733
58.90000000000057,0.1,822.4224656388709,-0.44381025433540344,-0.4589407444000244,-0.468522846698761,-0.4164855042941497,9.657124530520194,840.7406088140341,9.56590487258509,783.3838553222535,9.5473729891004,764.6009369123001,9.538167261984187,745.8230911103809
59.00000000000057,0.1,823.3838553222535,-0.40727293491363525,-0.42229726910591125,-0.431942343711853,-0.380820393249733,9.615475980090778,841.7063212670861,9.521523847151549,784.340445809512,9.501478914660398,765.5556742112101,9.49131497731431,746.7769078365793
59.10000000000057,0.1,824.340445809512,-0.37034156918525696,-0.3852421045303345,-0.39494356513023376,-0.34478932724687145,9.577393940765804,842.6678688650952,9.480796553660184,785.2925981942271,9.459249187749807,766.5058221026761,9.448120742943125,747.7260393343107
59.20000000000057,0.1,825.2925981942271,-0.33305492997169495,-0.347814679145813,-0.35755854845046997,-0.3084278645976185,9.542915008041117,843.6256082591718,9.443762396741658,786.2406778495932,9.420724977296773,767.4517470214511,9.4086263864301,748.670851408605
59.30000000000057,0.1,826.2406778495932,-0.2954465448856354,-0.31005334854125977,-0.3198275566101074,-0.27177188967564037,9.512072221581354,844.579899759976,9.410456903744487,787.1850540892674,9.38594350938219,768.3938195191807,9.372870531585052,749.611714047248
59.400000000000574,0.1,827.1850540892674,-0.25755617022514343,-0.27199193835258484,-0.28178632259368896,-0.23485757750265976,9.484895032613789,845.5311069821341,9.380912249255923,788.1260997796419,9.354938174528064,769.332413870119,9.340887775924042,750.5490011004066
59.500000000000576,0.1,828.1260997796419,-0.2194216251373291,-0.23367120325565338,-0.24347348511219025,-0.1977213580480642,9.461409274863522,846.4795964853955,9.355156632233408,789.0641910045675,9.327738980692805,770.2679076875718,9.312709143664673,751.483089877999
59.60000000000058,0.1,829.0641910045675,-0.1810796707868576,-0.19512593746185303,-0.20492564141750336,-0.16039988027694943,9.441637139058715,847.4257374128819,9.333214469719675,789.9997066677909,9.30437186036724,771.2006815856411,9.288361795153454,752.4143607923654
59.70000000000058,0.1,829.9997066677909,-0.14257052540779114,-0.1563999354839325,-0.16617964208126068,-0.12292997598200307,9.42559715103102,848.3699011267878,9.315106502640988,790.9330281147628,9.284859266621055,772.1311187716778,9.267869231011703,753.3431969718807
59.80000000000058,0.1,830.9330281147628,-0.10392652451992035,-0.11752483993768692,-0.12727881968021393,-0.0853486234349595,9.41330415343282,849.3124608418909,9.300849450100209,791.864538765027,9.269219273072661,773.05960469834,9.251251266803576,754.2699838949819
59.90000000000058,0.1,831.864538765027,-0.06519107520580292,-0.07854265719652176,-0.08825404942035675,-0.04769291089353517,9.404769291089325,850.2537912572342,9.290456797648217,792.794623710037,9.257466789078892,773.9865266256472,9.238523384835554,755.1951090216623
60.00000000000058,0.1,832.794623710037,-0.026399193331599236,-0.03949037566781044,-0.049155112355947495,-0.009999999999779192,9.399999999999972,851.1942681863432,9.283937690127637,793.7236693898018,9.24961252335924,774.9122733045551,9.229697979893519,756.1189613601459
60.100000000000584,0.1,833.7236693898018,0.012411193922162056,-4.074668977409601E-4,-0.01000725757330656,0.027692910893972307,9.398999999999994,852.1342681863432,9.281297770794477,794.6520631588146,9.24566348579246,775.8372345568911,9.224782468657924,757.0419311581353
60.200000000000585,0.1,834.6520631588146,0.05119724199175835,0.038668692111968994,0.029140178114175797,0.06534862343539599,9.40176929108939,853.0741681863432,9.282538890186693,795.580192935894,9.245622739102686,776.7618009054703,9.223781742900593,757.9644094050011
60.30000000000059,0.1,835.580192935894,0.08992587774991989,0.07769918441772461,0.06825430691242218,0.1029299759824385,9.40830415343293,854.0143451154521,9.287658614385869,796.5084468249128,9.249489608313883,777.6863631793806,9.22669576071201,758.8867875792912
60.40000000000059,0.1,836.5084468249128,0.12855391204357147,0.11664334684610367,0.10729595273733139,0.1403998802773833,9.418597151031173,854.9551755307954,9.296651202160861,797.4372126863514,9.257259526755655,778.611312140212,9.233521191403252,759.8094571553625
60.50000000000059,0.1,837.4372126863514,0.16704949736595154,0.15546280145645142,0.14622575044631958,0.17772135804849615,9.432637139058912,855.8970352458985,9.309506593365219,798.3668778065675,9.268923861440266,779.5370380928877,9.244250786676986,760.7328092745028
60.60000000000059,0.1,838.3668778065675,0.20536722242832184,0.19412492215633392,0.18500283360481262,0.21485757750308937,9.45040927486376,856.8402989598044,9.326211543101815,799.297828465904,9.284470141585912,780.4639304790317,9.258873361721617,761.6572343531705
60.70000000000059,0.1,839.297828465904,0.2434719204902649,0.2325855791568756,0.22359217703342438,0.2517718896760672,9.47189503261407,857.7853398872908,9.346748265344647,800.2304496202141,9.303882633801546,781.3923774931902,9.277373645082099,762.5831216893426
60.800000000000594,0.1,840.2304496202141,0.2813301682472229,0.27080583572387695,0.26195430755615234,0.28842786459804204,9.497072221581677,858.7325293905521,9.371095457393674,801.1651244467486,9.327141191717233,782.3227657565704,9.299732862785442,763.5108590538508
60.900000000000595,0.1,841.1651244467486,0.3189014792442322,0.3087524473667145,0.3000486195087433,0.3247893272472914,9.525915008041482,859.6822366127103,9.399228474218397,802.102233992488,9.354221775289622,783.2554798757421,9.325928293541057,764.4408323401294
61.0000000000006,0.1,842.102233992488,0.35615018010139465,0.3463864326477051,0.33784276247024536,0.36082039325014886,9.55839394076621,860.6348281135145,9.43111862214282,803.0421568399098,9.385097020026294,784.1909020532711,9.355933155491932,765.3734251694835
61.1000000000006,0.1,843.0421568399098,0.393033891916275,0.38367199897766113,0.3752986490726471,0.3964855042945612,9.594475980091225,861.5906675075911,9.46673364015296,803.9852687021241,9.419735663291064,785.1294117552737,9.389717431738957,766.3090184850328
61.2000000000006,0.1,843.9852687021241,0.42952069640159607,0.42056894302368164,0.41237521171569824,0.4317494632218244,9.634124530520682,862.5501151056002,9.506037029344588,804.9319420661394,9.45810286318883,786.0713853216029,9.427247296646222,767.2479902282067
61.3000000000006,0.1,844.9319420661394,0.4655774235725403,0.4570387005805969,0.44904083013534546,0.46657746876194267,9.677299476842865,863.5135275586523,9.548989098984748,805.8825457690739,9.5001597574912,787.0171956079217,9.468484817817792,768.1907149578714
61.4000000000006,0.1,845.8825457690739,0.5011656880378723,0.4930543601512909,0.48525121808052063,0.5009351498782919,9.72395722371906,864.4812575063366,9.595546841342003,806.8374446789724,9.545863627549261,787.9672115836709,9.513388900831327,769.1375634396531
61.500000000000604,0.1,846.8374446789724,0.5362470149993896,0.5285744667053223,0.5209800004959106,0.5347885996876595,9.77405073870689,865.4536532287086,9.64566341014579,807.7969993631066,9.595169063564391,788.9217979464258,9.56191402263938,770.0889023297362
61.600000000000605,0.1,847.7969993631066,0.570792019367218,0.5635615587234497,0.5561869740486145,0.5681044089222562,9.827529598675657,866.4310583025793,9.69928811164573,808.7615657041212,9.648026510234924,789.8813148527823,9.614012022688971,771.0450937320002
61.70000000000061,0.1,848.7615657041212,0.6047623157501221,0.5979870557785034,0.5908364653587341,0.6008496989006417,9.884340039567883,867.4138112624469,9.756367313582453,809.7314945152857,9.70438266610727,790.8461175038059,9.669630720093833,772.0064949342691
61.80000000000061,0.1,849.7314945152857,0.6381300091743469,0.6318122148513794,0.624901294708252,0.63299215397499,9.944425009457948,868.4022452664037,9.816843545157466,810.7071312466439,9.76418137168512,791.8165557704166,9.728714366629708,772.9734580062785
61.90000000000061,0.1,850.7071312466439,0.6708530187606812,0.6650092601776123,0.6583365201950073,0.6645000534227448,10.007724224855448,869.3966877673496,9.880656546074903,811.6888156011597,9.82736259317026,792.7929739075851,9.791204496100534,773.9463294429415
