time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
38.20000000000027,0.1,2.3154999465775274,-0.02205825410783291,-0.33211642503738403,-0.5272178053855896,-0.6529921539747103,10.24472422485488,567.0768867874032,10.518727651552718,566.571217952544,10.409383488073896,547.2480574833451,10.442382871118703,527.5745457036189
38.300000000000274,0.1,2.3470078460252894,-0.018120238557457924,-0.30826082825660706,-0.495278924703598,-0.6208496989003567,10.179425009457407,568.1013592098886,10.516521826141934,567.6230907176993,10.376171845570157,548.2889958321525,10.389661090580143,528.6187839907308
38.400000000000276,0.1,2.379150301099643,-0.012628639116883278,-0.28369060158729553,-0.46281638741493225,-0.588104408921968,10.11734003956737,569.1193017108344,10.51470980228619,568.6747429003135,10.345345762744497,549.3266130167095,10.340133198109783,529.6577500997888
38.50000000000028,0.1,2.411895591078032,-0.005641593597829342,-0.2584320902824402,-0.429860383272171,-0.5547885996873626,10.058529598675173,570.1310357147912,10.513446938374502,569.7262138805421,10.316976702585768,550.361147592984,10.293851559368289,530.6917634195999
38.60000000000028,0.1,-0.5547885996873626,0.0027805031277239323,-0.23251663148403168,-0.39643022418022156,-0.5209351498779924,10.003050738706436,571.1368886746587,10.512882779014719,570.7775585743796,10.291133493557524,551.3928452632426,10.25086552104107,531.7211485755367
38.70000000000028,0.1,-0.5209351498779924,-1.4874223470687866,-0.20597022771835327,-0.36255934834480286,-0.4865774687616408,9.950957223718637,572.1371937485294,10.513160829327491,571.828846852281,10.26788183040912,552.4219586125984,10.211222498623048,532.7462351276408
38.80000000000028,0.1,-0.4865774687616408,-1.4763036966323853,-0.9288316965103149,-0.3282739520072937,-0.4517494632215146,9.902299476842472,573.1322894709012,10.364418594620611,572.8801629352138,10.247284807637284,553.4487467956393,10.174966563788567,533.7673573775031
38.90000000000028,0.1,-0.4517494632215146,-1.4039281606674194,-0.9461265802383423,-0.6686059832572937,-0.41648550429424974,9.85712453052032,574.1225194185855,10.216788224957371,573.9166047946759,10.15440163798625,554.4734752764031,10.142139168587837,534.784854033882
39.000000000000284,0.1,-0.41648550429424974,-1.329748272895813,-0.9034915566444397,-0.6785849332809448,-0.3808203932498361,9.815475980090895,575.1082318716376,10.076395408890628,574.9382836171717,10.059788979962415,555.4889154402017,10.075278570262107,535.7990679507408
39.100000000000286,0.1,-0.3808203932498361,-1.2562235593795776,-0.8567575812339783,-0.6451902389526367,-0.3447893272469715,9.777393940765911,576.0897794696467,9.943420581601044,575.9459231580607,9.96943982429797,556.4948943381979,10.007420076934011,536.806595807767
39.20000000000029,0.1,-0.3447893272469715,-1.1834609508514404,-0.8094747066497803,-0.6076386570930481,-0.3084278645977214,9.742915008041214,577.0675188637233,9.817798225663084,576.9402652162208,9.883764066174571,557.4918383206277,9.942901053038746,537.8073378154604
39.30000000000029,0.1,-0.3084278645977214,-1.1114716529846191,-0.7618820071220398,-0.5693103671073914,-0.27177188967574617,9.712072221581442,578.0418103645275,9.699452130577939,577.9220450387871,9.802816595509592,558.4802147272452,9.882137187329441,538.8016279207643
39.40000000000029,0.1,-0.27177188967574617,-1.0402618646621704,-0.7140320539474487,-0.5304861664772034,-0.23485757750276207,9.684895032613866,579.0130175866856,9.588304965279475,578.891990251845,9.726628394797388,559.4604963867962,9.825206150618701,539.7898416394972
39.50000000000029,0.1,-0.23485757750276207,-0.9698374271392822,-0.6659719347953796,-0.491223007440567,-0.1977213580481692,9.66140927486359,579.981507089947,9.484278778813257,579.8508207483729,9.65522518940264,560.433159226276,9.77215753397098,540.7723622545591
39.60000000000029,0.1,-0.1977213580481692,-0.9002101421356201,-0.6177382469177246,-0.45156824588775635,-0.16039988027705696,9.641637139058773,580.9476480174333,9.387295036099328,580.7992486262543,9.588627995923101,561.3986817452162,9.723035233226922,541.7495780079562
39.700000000000294,0.1,-0.16039988027705696,-0.8313887715339661,-0.569381058216095,-0.4115666151046753,-0.12292997598210677,9.625597151031068,581.9118117313392,9.297274021885764,581.7379781298642,9.526854171231328,562.3575445448085,9.677878408638145,542.7218815312789
39.800000000000296,0.1,-0.12292997598210677,-0.7633824944496155,-0.5209420919418335,-0.3712635636329651,-0.08534862343506558,9.613304153432857,582.8743714464423,9.214135144732367,582.6677055320529,9.469916065409718,563.3102299619317,9.636721747127677,543.6896693721427
39.9000000000003,0.1,-0.08534862343506558,-0.6962051391601562,-0.4724618196487427,-0.3307068943977356,-0.04769291089364354,9.604769291089351,583.8357018617857,9.137796895287405,583.5891190465261,9.417821856215534,564.2572215684727,9.59959539076438,544.6533415468555
40.0000000000003,0.1,-0.04769291089364354,-0.6298685669898987,-0.42398524284362793,-0.2899365723133087,-0.009999999999887611,9.599999999999987,584.7961787908946,9.068176381371389,584.5028987360548,9.37057567425066,565.1990037540943,9.566524701324607,545.6133010859319
40.1000000000003,0.1,2.9900000000001126,-0.5643834471702576,-0.37555596232414246,-0.2490018755197525,0.027692910893866066,9.598999999999998,585.7561787908946,9.005189524672398,585.4097163741919,9.328177149966296,566.1360613215194,9.537531044093276,546.5699535560643
40.2000000000003,0.1,3.027692910893866,1.000227928161621,-0.32721200585365295,-0.20794661343097687,0.0653486234352878,9.601769291089385,586.7160787908947,8.948751179955371,586.3102353266592,9.290621553733882,567.068879036516,9.5126308565413,547.5237066604736
40.3000000000003,0.1,3.0653486234352876,1.0639607906341553,0.4709952771663666,-0.16681131720542908,0.10292997598233054,9.608304153432913,587.6762557200036,9.048773972771535,587.2051104446547,9.257900353148516,567.9979411918895,9.491836195198202,548.4749697461277
40.400000000000304,0.1,3.1029299759823306,1.0667966604232788,0.5640363693237305,0.24934644997119904,0.14039988027727784,9.618597151031146,588.6370861353469,9.155170051834952,588.1099878419318,9.304999880865154,568.9237312272044,9.475155063477658,549.4241533656476
40.500000000000306,0.1,3.1403998802772777,1.0681195259094238,0.597460150718689,0.3354988694190979,0.17772135804839118,9.632637139058874,589.59894585045,9.261849717877281,589.0255048471153,9.361403517797527,569.854231215291,9.500089708474778,550.3716688719954
40.60000000000031,0.1,3.177721358048391,1.070312738418579,0.6270281672477722,0.37854382395744324,0.21485757750298284,9.650409274863714,590.562209564356,9.368661670468224,589.951689818903,9.421149532869396,570.7903715670707,9.53363959541669,551.321677842843
40.70000000000031,0.1,3.2148575775029826,1.073409914970398,0.656217634677887,0.4176202118396759,0.2517718896759634,9.671895032614012,591.5272504918423,9.475692944310083,590.8885559859498,9.483852349594175,571.7324865203576,9.571493977812434,552.2750418023846
40.80000000000031,0.1,3.2517718896759633,1.0773425102233887,0.685189962387085,0.4560406804084778,0.2884278645979391,9.697072221581609,592.4944399951038,9.583033935807125,591.8361252803808,9.549474113061965,572.6808717553171,9.613255998996403,553.2321912001659
40.90000000000031,0.1,3.288427864597939,1.0820482969284058,0.7139238715171814,0.49400243163108826,0.3247893272471873,9.725915008041403,593.4641472172619,9.690768186829464,592.7944286739615,9.617993109300675,573.6358191666233,9.658860067037251,554.1935168000655
41.00000000000031,0.1,3.324789327247187,1.0874568223953247,0.7423886656761169,0.5314924716949463,0.36082039325004783,9.758393940766123,594.4367387180661,9.798973016522305,593.7635054926445,9.689385496452395,574.5976184775534,9.70826031020036,555.1594028067692
41.100000000000314,0.1,3.360820393250048,1.0935044288635254,0.7705515027046204,0.5684822201728821,0.3964855042944612,9.794475980091129,595.4125781121427,9.907718698761839,594.7434027942968,9.763624363020009,575.5665570271987,9.761409557369856,556.1302288377892
41.200000000000315,0.1,3.396485504294461,1.1001231670379639,0.7983836531639099,0.6049405932426453,0.43174946322172353,9.834124530520576,596.3920257101518,10.017069141648193,595.734174664173,9.840679513290471,576.5429194635007,9.818257779387144,557.1063697935263
41.30000000000032,0.1,3.4317494632217236,1.1072531938552856,0.8258491158485413,0.6408407688140869,0.4665774687618451,9.87729947684275,597.3754381632039,10.127081458351991,596.7358815783379,9.920517878606864,577.5269874148297,9.878751838711409,558.088195571465
41.40000000000032,0.1,3.466577468761845,1.114831566810608,0.8529195785522461,0.6761491894721985,0.5009351498781958,9.923957223718935,598.3631681108882,10.237806777737521,597.748589724173,10.003102790191718,578.5190392026904,9.942835915592818,559.0760707553362
41.50000000000032,0.1,3.5009351498781958,1.122799038887024,0.8795617818832397,0.7108394503593445,0.5347885996875629,9.974050738706755,599.3555638332601,10.349289934418584,598.7723704019468,10.088394748046944,579.5193494817096,10.01045083454004,560.0703543468956
41.60000000000032,0.1,0.5347885996875629,1.1310937404632568,0.9057498574256897,0.7448776364326477,0.5681044089221632,10.027529598675512,600.3529689071308,10.461569838307287,599.8072993953887,10.17635092623527,580.5281889565143,10.081534779575975,561.0713994303496
41.70000000000032,0.1,0.5681044089221632,-0.36034339666366577,0.9314472675323486,0.7782430052757263,0.6008496989005502,10.08434003956773,601.3557218669985,10.574679212353615,600.8534563792194,10.26692591197784,581.5458240491379,10.15602254321924,562.0795529083073
41.800000000000324,0.1,0.6008496989005502,-0.3515683710575104,0.2066253274679184,0.8109037280082703,0.6329921539748983,10.144425009457786,602.3641558709553,10.538644872687248,601.9109243004548,10.360070638731075,582.5725166403357,10.233846843746814,563.0951551626292
41.900000000000325,0.1,0.6329921539748983,-0.28263941407203674,0.18625737726688385,0.4678279161453247,0.6645000534226568,10.207724224855276,603.3785983719011,10.503488035581498,602.9647887877235,10.380733171477868,583.6085237042089,10.314937216547643,564.118539847004
42.00000000000033,0.1,0.6645000534226568,-0.213006392121315,0.22470614314079285,0.45399579405784607,0.6953423027510672,10.274174230197543,604.3993707943866,10.475224094174294,604.0151375912816,10.399358909204556,584.6465970213567,10.361720008162175,565.1500335686587
42.10000000000033,0.1,0.6953423027510672,-0.14513011276721954,0.26615047454833984,0.4824245572090149,0.7254884643836688,10.343708460472651,605.4267882174064,10.453923454962162,605.062660000699,10.421829523518635,585.6865329122771,10.40711958756796,566.186205569475
42.20000000000033,0.1,0.7254884643836688,-0.07910771667957306,0.30704164505004883,0.5139033794403076,0.7549087876985238,10.41625730691102,606.4611590634537,10.43941044368544,606.1080523461952,10.44844457097347,586.728715864629,10.455362043288863,567.2269175282318
42.30000000000033,0.1,0.7549087876985238,-0.014936725609004498,0.3471449017524719,0.5450600981712341,0.7835742383884755,10.491748185680873,607.5027847941448,10.431499672017482,607.1519933905638,10.479148735478475,587.7735603217263,10.506752381232895,568.2724537325606
42.40000000000033,0.1,0.7835742383884755,0.047374043613672256,0.3864205479621887,0.5756221413612366,0.811456527114517,10.570105609519722,608.5519596127128,10.430005999456581,608.1951433577656,10.513863225653722,588.8214751952742,10.56125839105002,569.3231289706839
42.500000000000334,0.1,0.811456527114517,0.10782761126756668,0.42482849955558777,0.6055389046669006,0.8385281374239462,10.651251262231174,609.6089701736648,10.434743403817949,609.2381439577113,10.552505280449942,589.8728615178395,10.618820605186144,570.3792548097889
42.600000000000335,0.1,0.8385281374239462,0.16642701625823975,0.462335467338562,0.6347706317901611,0.8647623529057801,10.73510407597357,610.674095299888,10.445526164944706,610.2816182980931,10.594988130405502,590.9281120458845,10.679374495652835,571.4411368703076
42.70000000000034,0.1,0.8647623529057801,0.22317448258399963,0.4989083707332611,0.6632832884788513,0.8901332835566346,10.82158031126415,611.7476057074854,10.462168866570531,611.3261709145876,10.64122167713936,591.9876108589251,10.742851558831852,572.5090743198729
42.80000000000034,0.1,0.8901332835566346,0.27807021141052246,0.5345161557197571,0.6910455226898193,0.9146158913310285,10.910593639619814,612.8297637386119,10.484486314828931,612.3723878012446,10.691112514212687,593.0517330266391,10.809179887679738,573.5833594757561
42.90000000000034,0.1,0.9146158913310285,0.33111339807510376,0.5691280961036682,0.7180224061012268,0.9381860148509065,11.002055228752917,613.9208231025739,10.512293335969984,613.4208364327275,10.744564129784663,594.1208442780604,10.878284439948722,574.664277464524
43.00000000000034,0.1,0.9381860148509065,0.3823058307170868,0.6027169823646545,0.7441797256469727,0.9608203932500117,11.095873830238009,615.0210286254492,10.545404675777494,614.4720657663245,10.80147693939503,595.1953006910389,10.950086680558845,575.752105908519
43.10000000000034,0.1,3.9608203932500117,0.43165138363838196,0.6352505683898926,0.76949143409729,0.9824966891295468,11.191955869563012,616.130616008473,10.583635258849203,615.5266062339023,10.861748637631496,596.2754483849784,11.024504653123543,576.8471145765749
43.200000000000344,0.1,3.9824966891295466,1.9791468381881714,0.6667070984840393,0.7939257025718689,1.0031935106024872,11.290205538475968,617.2498115954293,10.626800397213042,616.5849697597872,10.925273694470487,597.3616232487416,11.101453796533272,577.9495650418872
43.300000000000345,0.1,4.003193510602487,2.02480149269104,1.4470545053482056,0.8174535036087036,1.0228904324047978,11.390524889536218,618.3788321492768,10.824715081031862,617.6476497995085,10.991944404318891,598.4541506181887,11.18084636679046,579.0597104215406
43.40000000000035,0.1,4.022890432404798,2.0086140632629395,1.521274447441101,1.2150485515594482,1.0415680160526992,11.492813932776698,619.5178846382305,11.027195230300968,618.7301213076117,11.136649854853713,599.5533450586206,11.26259171715133,580.1777950582197
43.50000000000035,0.1,4.041568016052699,1.9899882078170776,1.5349411964416504,1.281683087348938,1.0592078290261007,11.59697073438197,620.6671660315081,11.228056636627265,619.8328408306419,11.288777299597825,600.667010044106,11.384096572307277,581.3040542299348
43.60000000000035,0.1,4.059207829026101,1.971327304840088,1.5438344478607178,1.3042829036712646,1.0757924629592788,11.70289151728458,621.8268631049464,11.427055457408976,620.9556464943046,11.442271419241992,601.7958877740657,11.512264881042173,582.4424638871656
43.70000000000035,0.1,4.075792462959279,1.9526832103729248,1.5514463186264038,1.3220160007476807,1.0913055508208298,11.81047076358051,622.9971522566749,11.624188187892987,622.0983520400455,11.596654864028066,602.94011491599,11.6426931714093,583.5936903752698
43.80000000000035,0.1,4.09130555082083,1.934013843536377,1.5579640865325928,1.338199496269226,1.10573178306595,11.919601318662593,624.1781993330329,11.819456508930282,623.2607708588348,11.751799495890708,604.0997804023928,11.774894771484071,584.7579596924107
43.900000000000354,0.1,4.10573178306595,1.915276050567627,1.5633878707885742,1.3530642986297607,1.119056922745115,12.03017449696919,625.3701594648992,12.012857893283922,624.4427165097278,11.90759590454397,605.2749603519818,11.908714721110995,585.9354491695592
